"","coeff_diameter","coeff_compactness","coeff_intercept"
"91",-0.0757432520323235,3.61916348272012,-2.18577886728687
"92",-0.0751091132429994,3.62023765869291,-2.18897996156152
"93",-0.076505986512621,3.61868815043252,-2.18582576462791
"94",-0.0760585259959657,3.61982530569703,-2.18778489821317
"95",-0.0775528110789723,3.61846621689687,-2.18221907488563
"96",-0.0734242329801097,3.6150134998309,-2.18683277706643
"97",-0.0759380042589409,3.6160990284927,-2.18675803341849
"98",-0.0761245409554835,3.62140320324356,-2.18804561580035
"99",-0.0777617516055014,3.62125978382304,-2.18462528900038
"100",-0.0755491096531922,3.61507981788783,-2.18230705496507
