"","coeff_diameter","coeff_compactness","coeff_intercept"
"68",-0.146924675203426,3.88806119464535,-2.45844940577574
"69",-0.147767040514518,3.86982709236588,-2.440157792724
"70",-0.147898628160897,3.88677913102655,-2.45667073067848
"71",-0.148109926930976,3.8809153816508,-2.45224750719541
"72",-0.147445124478598,3.89127636970408,-2.46181340475018
"73",-0.147231626129225,3.87817779381192,-2.44827200203041
"74",-0.148269241736461,3.88652882626612,-2.45591912414916
"75",-0.14685199593354,3.88530839131889,-2.45694779606481
"76",-0.148543046851869,3.88889444203326,-2.45897364618281
"77",-0.14881433968864,3.88797199556899,-2.45697200038341
"78",-0.149749114494107,3.86955206241106,-2.43865692803945
"79",-0.147789378807203,3.88035509860985,-2.45030151505674
"80",-0.147922976517369,3.87913046223447,-2.45018584476281
"81",-0.147898952202896,3.88193233038805,-2.45306168075595
"82",-0.148386599398601,3.88247913413168,-2.45201446175511
"83",-0.148723948538902,3.87815247889802,-2.44682832758898
"84",-0.148006008779912,3.87212007170559,-2.44209920230126
"85",-0.147779428041136,3.88025436585876,-2.44855998819474
"86",-0.148681566907621,3.8859000496557,-2.4547718427311
"87",-0.148618720064913,3.87850191965435,-2.44626712322043
"88",-0.14707435390642,3.87341582628015,-2.44626152187341
"89",-0.147450186104289,3.88818160672571,-2.45935613224368
"90",-0.147872801769069,3.88515433840673,-2.45532299786417
"91",-0.147446766451895,3.88187667510961,-2.45364873386772
"92",-0.149080881530689,3.87502837790293,-2.44363739161803
"93",-0.149338221037358,3.88432067528214,-2.45315113940686
"94",-0.147775816500557,3.87430304395357,-2.44519471786093
"95",-0.147366844791371,3.8804099607497,-2.45198316073028
"96",-0.147142948835556,3.88225967933038,-2.45352592900736
"97",-0.146703898573193,3.89067787641482,-2.46371242853816
"98",-0.14756219328478,3.88038895310788,-2.45059229875124
"99",-0.14905427191819,3.87379537917197,-2.44361957703152
"100",-0.148466157101736,3.86963219691602,-2.44038399880471
