"","coeff_diameter","coeff_compactness","coeff_intercept"
"68",-0.0335066807982562,4.15133887338564,-2.63934160387912
"69",-0.0357033451678519,4.15538646452776,-2.64171528710727
"70",-0.0358508737001334,4.15824932103717,-2.63699410664664
"71",-0.0369155395045833,4.15436266727485,-2.63514466664056
"72",-0.0362405649322574,4.15846466356376,-2.64000613707762
"73",-0.0358287350464113,4.15351203803593,-2.64170848833917
"74",-0.035452903091731,4.15282809030099,-2.63746834070767
"75",-0.0346022981762846,4.15173223853076,-2.64048332832882
"76",-0.0344503681041963,4.15397341692714,-2.63981577726856
"77",-0.0354815504636865,4.16028276060473,-2.64237288741228
"78",-0.0364746807047718,4.14964486000821,-2.63453345021425
"79",-0.0356341456711433,4.15145803731757,-2.63248450352178
"80",-0.0349183481641638,4.15555758624202,-2.63662375831637
"81",-0.0348967326391049,4.15663102901413,-2.64180858630914
"82",-0.0337674452338162,4.15863494574653,-2.64383398808968
"83",-0.0371133246931195,4.14245515061407,-2.62244086757411
"84",-0.0355960764599448,4.15323624410449,-2.64025406990806
"85",-0.0367195618653313,4.1549384136026,-2.63750307801324
"86",-0.0320734183584915,4.14769922991198,-2.63712443431378
"87",-0.0373276766090233,4.15771009466299,-2.63942564957463
"88",-0.0342560703904762,4.15264444340209,-2.64191683863517
"89",-0.0335847921193264,4.15771436155205,-2.64645261730927
"90",-0.0335885482934047,4.15172119174401,-2.6363354759359
"91",-0.0341902855786506,4.14838235965278,-2.6369914854266
"92",-0.0371342602112195,4.15026034256524,-2.63536028732021
"93",-0.0333879683694777,4.16001915676537,-2.64676292211567
"94",-0.0353713360104507,4.16153263780379,-2.64431464413171
"95",-0.0334747213950931,4.15445671199779,-2.64052279941518
"96",-0.0327156121886103,4.14950006509233,-2.6384401642098
"97",-0.0365623321510619,4.147184486035,-2.62858217190553
"98",-0.0335668233400441,4.15528524354406,-2.64312530258551
"99",-0.033834051036649,4.14888204625036,-2.63760213169764
"100",-0.0370773320778536,4.14220612275586,-2.62105756999442
