"","coeff_diameter","coeff_compactness","coeff_intercept"
"48",-0.0424379766800323,4.10494782297114,-2.62751245186056
"49",-0.0388804352145543,4.10974348096863,-2.63913350421394
"50",-0.0401806456266012,4.11224074482596,-2.63627791513346
"51",-0.0384608996285592,4.10298499309423,-2.62788293806408
"52",-0.036559472491673,4.10961472159872,-2.63696958305114
"53",-0.042690733080788,4.10668181257268,-2.62510633820133
"54",-0.0439035287652581,4.10808612357812,-2.62635124465638
"55",-0.0400703742714827,4.11651303205411,-2.63927186900662
"56",-0.0389769937738988,4.10697940158406,-2.63282221387935
"57",-0.044003500841825,4.10130552278894,-2.62173247605356
"58",-0.037541321449978,4.10417374437055,-2.63271165797999
"59",-0.0410313141556171,4.1135812074579,-2.63704252145578
"60",-0.0406133163958228,4.1098777319034,-2.63831638352016
"61",-0.0443494361108533,4.10394557657127,-2.62054206985572
"62",-0.0387041220058091,4.11559736074025,-2.63983824638072
"63",-0.0403664879089442,4.11719232104968,-2.63996074503676
"64",-0.0387111922019026,4.10769805067007,-2.63869307075517
"65",-0.0410453109517157,4.10860196031154,-2.62570357004993
"66",-0.0452646120928295,4.10371864010896,-2.61814369040551
"67",-0.0406624831601,4.10433188053064,-2.62933725984385
"68",-0.0405867574309827,4.11108501507901,-2.63406083711846
"69",-0.0381365600711865,4.1107343409291,-2.632718397682
"70",-0.0440923693996451,4.11239969515844,-2.62885423837897
"71",-0.0418932092896343,4.1071274847457,-2.62582411284393
"72",-0.0364568668553606,4.11386680496631,-2.64013314164534
"73",-0.037909124314059,4.11159489590723,-2.63464584371875
"74",-0.0416003663327376,4.10849692591836,-2.62555774683419
"75",-0.0418746083256248,4.1052406043527,-2.62740899320124
"76",-0.0426462761132058,4.10428623350145,-2.62450198992188
"77",-0.0444034023815675,4.10827871794862,-2.62333894614795
"78",-0.0404853941396665,4.11001199842147,-2.63269152421326
"79",-0.0362177822187352,4.10749931807572,-2.63315429443837
"80",-0.0401654715678158,4.11840151741082,-2.63914370438694
"81",-0.039154139662746,4.10649549509917,-2.63280930105926
"82",-0.0388230500467241,4.11242629582702,-2.63641986159703
"83",-0.0389928856312307,4.10912315934743,-2.63418415907048
"84",-0.0423878521790344,4.10150322976537,-2.6191086468578
"85",-0.0411637252216621,4.11607424740079,-2.63953392547636
"86",-0.0431419139908403,4.09927073569335,-2.61739498603772
"87",-0.0392250277005366,4.10897110731588,-2.63736426513397
"88",-0.03907498108166,4.10384034222843,-2.62936682187112
"89",-0.0394123513783838,4.10817185968867,-2.63498540512377
"90",-0.0389691357753066,4.10908099686967,-2.63627318635631
"91",-0.0372588712723707,4.10606951802803,-2.6346936083324
"92",-0.0421170715785493,4.10083977546227,-2.62217590092648
"93",-0.0390877175478384,4.10861745299133,-2.63689195589835
"94",-0.0435380154788854,4.11257759285649,-2.63262993384265
"95",-0.0390569615034833,4.10804761225841,-2.63294216011993
"96",-0.037419548702088,4.1056741479879,-2.63346686274899
"97",-0.0410952414493809,4.11652562195516,-2.64163201148962
"98",-0.0392679238478863,4.11078774810899,-2.63536820525974
"99",-0.0401941487195987,4.09960890513347,-2.62143409057373
"100",-0.0413592735249146,4.10720987270423,-2.62825771557062
