"","coeff_diameter","coeff_compactness","coeff_intercept"
"51",-0.0455951954355434,3.85323374350594,-2.51473509926329
"52",-0.0501302680498288,3.86140178718818,-2.51697770981461
"53",-0.0502583882669953,3.85977414157069,-2.51849876223001
"54",-0.0504099959743576,3.86346359657343,-2.51998431191509
"55",-0.0476428033532207,3.85844371749369,-2.51836989612249
"56",-0.0456573718371586,3.85037090735682,-2.51159590056916
"57",-0.0471318921483745,3.85582358751091,-2.51663812903057
"58",-0.0493471183701055,3.85797269083995,-2.51438118117314
"59",-0.0466429347257079,3.85648214064552,-2.51586932499672
"60",-0.0507301811095035,3.86084352628517,-2.51524707816426
"61",-0.0465474772391062,3.85454912372267,-2.51661797915043
"62",-0.0481217652997342,3.85773785818203,-2.51630119648284
"63",-0.0436178656288193,3.84491358644692,-2.50874307515441
"64",-0.049944730949668,3.86351010492121,-2.52075825314171
"65",-0.0438221737713153,3.8432431791387,-2.50795454149758
"66",-0.0499721855620435,3.86311729683603,-2.51849794304231
"67",-0.0456301041816139,3.84673343865172,-2.50961525771012
"68",-0.0511190339211323,3.86237892864954,-2.51718893999611
"69",-0.0495492858728932,3.86115563863313,-2.51740535733851
"70",-0.052465221675144,3.86377803326327,-2.51743574192933
"71",-0.0470428312626722,3.85750305248457,-2.51918315563104
"72",-0.0450108663668961,3.84604463412376,-2.50909757815331
"73",-0.0480310032271231,3.86084091482342,-2.51987858562709
"74",-0.0453286333864405,3.85027284768241,-2.51321415374256
"75",-0.0440284240029354,3.84459601272128,-2.5105630087835
"76",-0.0492573941628669,3.86238489376684,-2.51875821360089
"77",-0.0421424016459862,3.84065658105464,-2.50693882307504
"78",-0.051244972359879,3.85972928110203,-2.51614476033631
"79",-0.0416209932761391,3.84099830273215,-2.50946766127426
"80",-0.0506793125665221,3.86124128449987,-2.51853151057955
"81",-0.0520433380565377,3.87091623970883,-2.52355825003425
"82",-0.0481867340570644,3.85907855402313,-2.51844321351447
"83",-0.0476983815927549,3.86329841052205,-2.52035404603488
"84",-0.0452166690453873,3.85495312651969,-2.51719450134239
"85",-0.0485708662502025,3.86338567168925,-2.51922532253918
"86",-0.0492999368600572,3.85913649687041,-2.51594875279541
"87",-0.0484917545032815,3.85942926845597,-2.51602706014968
"88",-0.0438940482700393,3.84366679697732,-2.50653542376647
"89",-0.0434823276639866,3.84519116776071,-2.50975779230943
"90",-0.0490953750384133,3.85885881775066,-2.51605637922442
"91",-0.0476844597547166,3.85878025415772,-2.51679946796547
"92",-0.0497606042951707,3.86391818664535,-2.51884681044184
"93",-0.0465491594295594,3.85671308028918,-2.51768577969186
"94",-0.0510590848723746,3.86130295438727,-2.51655687887592
"95",-0.0457195533197169,3.8565569360932,-2.51665573833415
"96",-0.0454722702208285,3.84951748115252,-2.51225349784287
"97",-0.04832484764835,3.86037927678396,-2.51935107481388
"98",-0.0455575205937104,3.85005826450211,-2.5126578762039
"99",-0.0494772757357056,3.86351548916703,-2.52039911662177
"100",-0.0450935285322898,3.85347337035758,-2.51693053566299
