"","coeff_diameter","coeff_compactness","coeff_intercept"
"67",-0.0489742017321718,3.45072708382769,-2.06913207975402
"68",-0.0514729217333122,3.45551936713017,-2.07407929050065
"69",-0.0509003458383922,3.45263736404827,-2.06792903791705
"70",-0.05033812199893,3.46250755672588,-2.07994802531924
"71",-0.0511364233071859,3.45192237377286,-2.06697961249328
"72",-0.0496256698873143,3.45813276658917,-2.07990658918353
"73",-0.0503919724647271,3.45924949081862,-2.07808175911409
"74",-0.0504880853165505,3.4651976682612,-2.08043925939882
"75",-0.0502845285187334,3.4565614224408,-2.07463318558704
"76",-0.0498565179592501,3.4537675012305,-2.07044232343801
"77",-0.0524215680296864,3.44768408993228,-2.06280558937112
"78",-0.0486846966295085,3.4552957028819,-2.07637637157986
"79",-0.0499283920677623,3.45662918442559,-2.07655184641643
"80",-0.0493820999517492,3.45817440883385,-2.07918691042471
"81",-0.0535863826567709,3.45742206661329,-2.07191028555461
"82",-0.0503422270650583,3.47032445658613,-2.09106930694035
"83",-0.0492448808341296,3.45455681898949,-2.07458949027319
"84",-0.0513493230601954,3.45947412593509,-2.07413922714717
"85",-0.0497014314756703,3.45788836101625,-2.07514027888438
"86",-0.0522707811907724,3.44941847031456,-2.06266382000988
"87",-0.051213066143699,3.44811595868039,-2.06212654840462
"88",-0.0472858319950962,3.44187681102642,-2.06220970239931
"89",-0.050314187158804,3.45989848819114,-2.0769319882654
"90",-0.0485514934528965,3.45940207168597,-2.07876535479981
"91",-0.0499478158209055,3.44796706358875,-2.06786162592471
"92",-0.0515331590232597,3.46368895245425,-2.07917490298763
"93",-0.0521344733674969,3.45807316884409,-2.07195411094657
"94",-0.0499536474764992,3.45348624534333,-2.07004037785078
"95",-0.0509969335772418,3.46494339570431,-2.08245131540338
"96",-0.050570984309171,3.45008564303181,-2.06762025474179
"97",-0.0525182855694558,3.45813448970835,-2.07177689508993
"98",-0.0485966837779358,3.45872791557535,-2.07780137391502
"99",-0.0502558514301739,3.44674723735045,-2.06444447133078
"100",-0.048954925652809,3.45900068927016,-2.07861686875117
