"","coeff_diameter","coeff_compactness","coeff_intercept"
"48",-0.106691921358233,3.67080781487956,-2.1862745788419
"49",-0.105547674332775,3.65690883431897,-2.17164126120932
"50",-0.102345303819243,3.67298838560115,-2.19238802929956
"51",-0.106644180910222,3.67682427451962,-2.19154732192786
"52",-0.103861096777409,3.66774310091582,-2.18866011230662
"53",-0.104846197920071,3.66796867065608,-2.18551941454096
"54",-0.106273399596183,3.6846433002138,-2.19941647861222
"55",-0.105572158409309,3.66962916674807,-2.18806089259885
"56",-0.103941521567131,3.66828204486404,-2.18596355253337
"57",-0.103613874269376,3.67561991832082,-2.19530683914376
"58",-0.105286992146571,3.67699794376393,-2.19413191728054
"59",-0.103401529586804,3.67086946685109,-2.18769503906225
"60",-0.108560618880162,3.67952495573045,-2.18985430852928
"61",-0.102814448759094,3.68198776912292,-2.20250345115459
"62",-0.103744673698769,3.65888380252341,-2.18089074089689
"63",-0.100687118835967,3.69191959825467,-2.21518241736404
"64",-0.104002879677497,3.66738134722826,-2.18440603037633
"65",-0.104697522174056,3.67334860510386,-2.19281903564424
"66",-0.10737240796912,3.66624639037104,-2.17884090037793
"67",-0.105457040725952,3.6769861275267,-2.19201573163403
"68",-0.105549761134331,3.67861453915275,-2.19491908168976
"69",-0.103958382337975,3.69020268071055,-2.20982536338213
"70",-0.102464991829367,3.69335892158932,-2.21196558723718
"71",-0.102256208521534,3.68044514084705,-2.19999090975889
"72",-0.104585257048629,3.67237207834614,-2.19199936853525
"73",-0.104040276345152,3.67870301137369,-2.19764372560456
"74",-0.103212935984825,3.67161544771748,-2.19313737705192
"75",-0.103908773168627,3.68614672070959,-2.20529795483897
"76",-0.104367451501865,3.66897651577822,-2.18885259328914
"77",-0.105620401351779,3.66377800993439,-2.18202072289051
"78",-0.103306125651384,3.68142119181618,-2.19978173829292
"79",-0.103974450904622,3.67710884947331,-2.19645494372907
"80",-0.10309362822578,3.67146416345452,-2.19522386641077
"81",-0.104713573882019,3.66086083919599,-2.18105451261469
"82",-0.104672262264258,3.66007591164017,-2.17522547111799
"83",-0.102372928984175,3.67628347260423,-2.19929347876864
"84",-0.107104267933016,3.67465472918449,-2.18771467266464
"85",-0.101951650248563,3.68006894944351,-2.19943580139773
"86",-0.104806923365675,3.67415893119604,-2.19209199743935
"87",-0.104854799655381,3.6833555792735,-2.20078385866668
"88",-0.109727304713002,3.67226755688423,-2.18155855251664
"89",-0.103068356949391,3.67171113018579,-2.19189912515362
"90",-0.10425004931524,3.67258926530928,-2.18921858433635
"91",-0.105370326006511,3.67848406289867,-2.19554835839325
"92",-0.100002068562919,3.67191948896364,-2.19860288447843
"93",-0.10641775763723,3.67373223497858,-2.19222946311931
"94",-0.103658205311377,3.66642636582,-2.1863997101852
"95",-0.102814953804285,3.66628819405449,-2.18336831171329
"96",-0.103831035274488,3.68420496609771,-2.20884409173244
"97",-0.105003278453839,3.67586245082258,-2.19491796723122
"98",-0.105357396784436,3.66995983742185,-2.18834705095437
"99",-0.103894348461269,3.6755630901393,-2.1962761209736
"100",-0.102388981625417,3.67855498485301,-2.1956441083717
