"","coeff_diameter","coeff_compactness","coeff_intercept"
"55",-0.201624187204571,4.34548715691823,-2.69779735731389
"56",-0.200389432202162,4.34437401558597,-2.69601080289073
"57",-0.200353535513405,4.34775434824384,-2.69871994452437
"58",-0.202796438554646,4.34969495669675,-2.69712132439696
"59",-0.202415367498345,4.34923531267268,-2.69834515974085
"60",-0.200796468342767,4.34438507646057,-2.69352290926349
"61",-0.201130381744889,4.3515475420738,-2.70198023817133
"62",-0.203192778986829,4.34808344710886,-2.69653969569521
"63",-0.201683067046794,4.34206745666227,-2.69393649023222
"64",-0.201123731410542,4.34128322830333,-2.69164491861182
"65",-0.201977364867595,4.34888084880657,-2.6950305669168
"66",-0.201189160128544,4.34601796236203,-2.69897808489165
"67",-0.201028091628995,4.34351394358832,-2.69232823464161
"68",-0.201210661079098,4.34746437306698,-2.70010512516323
"69",-0.200448881823624,4.33994994018327,-2.69335205714002
"70",-0.201482404421448,4.34995781283758,-2.70144251756807
"71",-0.202518898403002,4.34716978536562,-2.69486825338921
"72",-0.201597098915556,4.34085605906737,-2.69183806944911
"73",-0.199749215111897,4.33721133006726,-2.69214301738345
"74",-0.200260788735644,4.33930489634268,-2.69415515862018
"75",-0.199848331132283,4.34196090668609,-2.69594517393343
"76",-0.200663911610366,4.34062216281496,-2.69522792781309
"77",-0.202437037759586,4.34985660393163,-2.69883947344751
"78",-0.200544766460725,4.34347011073379,-2.69553738575792
"79",-0.201620029441546,4.34120929591093,-2.69223598538083
"80",-0.203389884525605,4.34729965804214,-2.69736138637398
"81",-0.200342727653314,4.34663385098751,-2.69540670639849
"82",-0.201339818672679,4.34965446714954,-2.69852642686923
"83",-0.202737141772766,4.34757599856429,-2.69563873273648
"84",-0.200263727585448,4.34087807303788,-2.69356859499263
"85",-0.201637563259772,4.3431646396599,-2.69410246419641
"86",-0.201242229507608,4.34999861148858,-2.69921219705515
"87",-0.201054576375027,4.34352936376777,-2.69337001432952
"88",-0.200897327248001,4.34051374745403,-2.69064472376406
"89",-0.201317659966565,4.3459838738405,-2.69771909538579
"90",-0.200591014306013,4.34430114535424,-2.69840771683503
"91",-0.201793501473526,4.34606613393996,-2.6959921848826
"92",-0.200864653082128,4.34199367462486,-2.69818495528497
"93",-0.201422094354991,4.34939690349181,-2.69724774132758
"94",-0.200388250954451,4.34371252251899,-2.69693295223915
"95",-0.201117992888554,4.33433992388047,-2.68871812117534
"96",-0.200675156555314,4.34681754906073,-2.69670392207036
"97",-0.201235495539247,4.3421386952602,-2.69275582921328
"98",-0.202563103458841,4.34898064787134,-2.69931361858915
"99",-0.200096932175784,4.33978574045758,-2.69294200958924
"100",-0.20291105063284,4.34409288410562,-2.69282859706989
