"","coeff_diameter","coeff_compactness","coeff_intercept"
"68",-0.0854200408181145,4.37669748738961,-2.99654702748232
"69",-0.0854023815728832,4.37958751570851,-2.99700620616953
"70",-0.0850127372808699,4.37682169713135,-2.99578932863671
"71",-0.084606066681819,4.37313894057416,-2.99424797237112
"72",-0.0848242189253921,4.37554357925403,-2.99498392090259
"73",-0.0851098244042015,4.37315099204661,-2.99359225389139
"74",-0.0836285962215759,4.37410753140929,-2.9953190096919
"75",-0.0854383899241072,4.37925546812073,-2.99718432541545
"76",-0.0861521728461038,4.37383254930655,-2.99356422911418
"77",-0.0850120775664432,4.37545040536555,-2.99456254537557
"78",-0.0856122452745903,4.37722048826713,-2.9948067667318
"79",-0.0854884507628534,4.37422688781156,-2.9939593280759
"80",-0.0862486212322459,4.37569763162742,-2.9942467765621
"81",-0.0845186811710375,4.37591235095526,-2.99612723035237
"82",-0.0840214480502494,4.37537069321985,-2.99662706637859
"83",-0.0855013264719682,4.37720664852961,-2.99574065272793
"84",-0.0848266195900232,4.3783855543427,-2.99768655846581
"85",-0.0853402685888012,4.37480274435032,-2.99349218470793
"86",-0.0848948058757998,4.37455488140368,-2.99387461033425
"87",-0.0846056471227475,4.37337603338934,-2.99333399404316
"88",-0.0860899492934468,4.37674135054708,-2.9948024876298
"89",-0.084344895396072,4.37610926542041,-2.99551674094814
"90",-0.085619745895327,4.37871401698872,-2.99659544540507
"91",-0.0846389097459132,4.37472919904085,-2.99501259085895
"92",-0.0852262116923505,4.37433610202752,-2.99403676758554
"93",-0.0851738012473146,4.37747697891204,-2.99523164763179
"94",-0.0838917692249462,4.37575229250742,-2.99661249247134
"95",-0.0861369351582214,4.37828349269403,-2.99633531048712
"96",-0.0852141860188158,4.37615760095423,-2.9955385113102
"97",-0.0844857786624319,4.37521191258768,-2.99501744498923
"98",-0.0851069391595129,4.37777484456319,-2.99674410683242
"99",-0.0842744915876903,4.37841131532226,-2.99692107280132
"100",-0.08431532825105,4.3763138871019,-2.99628724674255
