"","coeff_diameter","coeff_compactness","coeff_intercept"
"61",-0.042968515594349,3.3132267459425,-1.94836280696359
"62",-0.0420305105985598,3.30435875928329,-1.94138511150779
"63",-0.0372342138560549,3.29051709812642,-1.93739536827716
"64",-0.0389081321364353,3.31462852248027,-1.95430265233526
"65",-0.0477393293033744,3.33043105589456,-1.95450428130379
"66",-0.0472527280946417,3.30799707800314,-1.93447953416425
"67",-0.0459903984337508,3.30844863227575,-1.9348150208913
"68",-0.0421701164434534,3.30788271878799,-1.94454939680398
"69",-0.0416256207768877,3.30077540944491,-1.93740701094811
"70",-0.0392345471596294,3.31360054530846,-1.95356744204928
"71",-0.0518203917560551,3.311934669258,-1.93263246586791
"72",-0.0526905078389545,3.31275935333145,-1.93134107647011
"73",-0.0407257241398879,3.29887333554652,-1.93739336610413
"74",-0.0381835048491399,3.32987250900666,-1.97383404720827
"75",-0.0457504047991764,3.29889073783631,-1.92605748032763
"76",-0.0400897705474899,3.31187292535266,-1.94948890576353
"77",-0.0475098936331149,3.31197251022333,-1.94089436266137
"78",-0.0429350083862439,3.32590283380893,-1.96052125209591
"79",-0.0417349934131533,3.30696934192911,-1.94307627126239
"80",-0.0395136852513782,3.30127512233057,-1.94005939136132
"81",-0.0369049490248163,3.31925080941555,-1.96259352248321
"82",-0.0436953894087549,3.30148903756992,-1.93483373489154
"83",-0.0513617333405872,3.30330075825542,-1.9255715204597
"84",-0.0498973173467622,3.3100472768654,-1.92928645283518
"85",-0.0463590090199423,3.30720356296043,-1.93695881676295
"86",-0.0491151370647748,3.3056692976799,-1.92988064446451
"87",-0.0464472495302758,3.32642515273343,-1.95396949315017
"88",-0.049723207725561,3.30564526421005,-1.92934066020465
"89",-0.0471340835802655,3.30737296535728,-1.93633734238769
"90",-0.0457948505674549,3.31324650717589,-1.94345459787279
"91",-0.045019711525084,3.31969416214787,-1.95063655851523
"92",-0.0391645133070548,3.32632867011102,-1.96514509640596
"93",-0.0459610429368816,3.2986876891092,-1.92804959284865
"94",-0.0465399717308653,3.3194127411973,-1.94635734417117
"95",-0.0429423947288777,3.31073284272671,-1.94657023891068
"96",-0.0483251885117849,3.31673360162859,-1.9422776451494
"97",-0.0453486481921919,3.30880981438603,-1.94008960152141
"98",-0.0446580667665724,3.30470834393943,-1.93970804687907
"99",-0.0442003834135751,3.30888437453762,-1.9397193533898
"100",-0.0418784635634996,3.30875839956236,-1.94236457449518
