"","coeff_diameter","coeff_compactness","coeff_intercept"
"66",-0.0309502291682538,3.24177563180235,-1.86450724406344
"67",-0.0336598698829193,3.24587271699609,-1.86410275740236
"68",-0.0343043093640073,3.25150096387828,-1.86769692327645
"69",-0.0328673326926565,3.24379333809931,-1.86285898958411
"70",-0.0334288132067053,3.24097779883602,-1.86021240345727
"71",-0.0303543753045492,3.23219529327829,-1.85500659019133
"72",-0.0326500348904476,3.24556507037963,-1.86287674194968
"73",-0.0312292375937865,3.24249072540986,-1.86136839969192
"74",-0.0343751350742109,3.24768211885332,-1.86199123439916
"75",-0.0338799999536759,3.2186216974975,-1.83750994865791
"76",-0.03376992875053,3.24358766101734,-1.859817006034
"77",-0.0318495934473465,3.23589526871384,-1.85533647568255
"78",-0.032312081127666,3.23962489804283,-1.85705899596605
"79",-0.0349443889208816,3.23240446266826,-1.84770875415629
"80",-0.0324192750448423,3.243714820031,-1.86247182755585
"81",-0.0329539009352298,3.24262739024839,-1.86071626182974
"82",-0.0306783152283793,3.23709497123671,-1.85790684224056
"83",-0.0310496593608983,3.23954013918764,-1.85935846774165
"84",-0.0339012600083145,3.2316689915628,-1.85069582622269
"85",-0.0331295271698182,3.23928323066902,-1.85763425657453
"86",-0.0317202744705846,3.24516090927036,-1.86420180496612
"87",-0.0328349119756247,3.24166842575515,-1.85939819213829
"88",-0.0321899056546482,3.23368838824519,-1.85313894278384
"89",-0.0327764079410098,3.24518686683289,-1.86391880762449
"90",-0.0320670953973533,3.23251346683786,-1.84986531297443
"91",-0.0326220103464701,3.2314671649696,-1.84941509445286
"92",-0.0356045973810055,3.23226563497239,-1.84852835234024
"93",-0.0343181206837554,3.24583873132984,-1.8632701774829
"94",-0.0318418949200399,3.24561078719299,-1.86226023880976
"95",-0.0342765841027616,3.24900795095943,-1.86389028407511
"96",-0.0318205185754704,3.23605979777589,-1.85617839205629
"97",-0.0291790138254289,3.24916462547547,-1.86999318244323
"98",-0.0313764161846625,3.2413293734465,-1.86184108922123
"99",-0.0328107789003472,3.24491222016841,-1.86252526343308
"100",-0.0292584508073685,3.23354815655338,-1.85902962447446
