"","coeff_diameter","coeff_compactness","coeff_intercept"
"54",-0.0150938786312725,3.52116496012572,-2.12074942591271
"55",-0.0121951104355627,3.52411033739136,-2.12614276180589
"56",-0.0152968918574631,3.54882868508319,-2.14512568157242
"57",-0.0145550967551111,3.53565578855433,-2.13118467970795
"58",-0.0132467026091023,3.55497798062129,-2.15210071235778
"59",-0.0118211705626653,3.54114108839209,-2.13807545933915
"60",-0.0114685237008007,3.53531813181131,-2.13585553231572
"61",-0.00783681961482427,3.53587037297108,-2.14283826039339
"62",-0.0119674785227991,3.5301457224383,-2.13330904392856
"63",-0.0135714781337989,3.54393526270375,-2.14244483275032
"64",-0.00831160470888893,3.54080842593984,-2.14481546630634
"65",-0.0139955990978505,3.53768276556759,-2.13658082391398
"66",-0.0123651963559258,3.53510811445983,-2.13630976141012
"67",-0.0127946689883891,3.53041908917247,-2.12949914734794
"68",-0.0132717131890625,3.52798042967745,-2.12950292243812
"69",-0.0101699242844822,3.54071514677449,-2.14348116599424
"70",-0.0140626707340083,3.53456928572795,-2.13291627433512
"71",-0.013874260752171,3.52363666614051,-2.12493988717436
"72",-0.0141194384931363,3.5425682383429,-2.13899731446841
"73",-0.019005565042256,3.51119130065744,-2.10419089840528
"74",-0.0112571910203654,3.5468889700434,-2.14704604121977
"75",-0.0113472206326588,3.53843944687893,-2.14051719448693
"76",-0.0138637480347231,3.5361001126428,-2.13470901063197
"77",-0.0153078058402173,3.53661360314897,-2.1306681643245
"78",-0.0137145635906685,3.52860785193271,-2.12688780141039
"79",-0.013577280776382,3.53332376371042,-2.13272756442028
"80",-0.0141763661923501,3.5345016643752,-2.1320312411744
"81",-0.013969105590835,3.53005538681903,-2.1302840733359
"82",-0.0124409616224434,3.51672167619538,-2.11911099910976
"83",-0.0140339910897534,3.54634522020519,-2.14496497741196
"84",-0.0104555041788667,3.51659555914247,-2.12067589492416
"85",-0.0122930387532111,3.54178061030768,-2.14355284249378
"86",-0.013023846704953,3.53442292425061,-2.13310284127213
"87",-0.0127088206305281,3.5351405366937,-2.13609950964159
"88",-0.0111824220595522,3.54340714195864,-2.14058254510578
"89",-0.0124062222957513,3.54295768322935,-2.1432235180845
"90",-0.0104022787293388,3.54166837241054,-2.14465256119159
"91",-0.0138724450058542,3.5376746275997,-2.13880090320104
"92",-0.0163484811116541,3.54258266782916,-2.1365414475673
"93",-0.0126582465372108,3.53750011384066,-2.13683938067664
"94",-0.0126788620176695,3.53819002427545,-2.13647507512174
"95",-0.0090481855160812,3.55134249960392,-2.15524742988188
"96",-0.0116196330200469,3.54459048026228,-2.14572715165475
"97",-0.0106607818353165,3.52747562404532,-2.13057927781013
"98",-0.0144375561716691,3.53313822436119,-2.12963821786274
"99",-0.0129129438134305,3.54003833987849,-2.13811559615395
"100",-0.0141879913530246,3.54655518482601,-2.14306382023635
