"","coeff_diameter","coeff_compactness","coeff_intercept"
"61",-0.0402819250021297,3.88578696268375,-2.52499326117385
"62",-0.0455349775149468,3.88789121462658,-2.51772434492448
"63",-0.0427486019586825,3.88590562066314,-2.52031792196611
"64",-0.0446306384383924,3.89102099616621,-2.52297331789255
"65",-0.0456351231635132,3.89130381027311,-2.52287589135835
"66",-0.04543904601461,3.88889623147581,-2.51976906782857
"67",-0.0432888751864008,3.88833661544351,-2.52233265910551
"68",-0.0473890126741265,3.89074818612083,-2.51908135690575
"69",-0.0466099111147364,3.88856846809073,-2.51873450054183
"70",-0.0467762844760663,3.89441306486037,-2.52505105094455
"71",-0.04496213109555,3.89379778484886,-2.5267898223911
"72",-0.0450547731027505,3.87709361796985,-2.50861902769393
"73",-0.0426771064246136,3.8834701860199,-2.5180114331481
"74",-0.0483343397357144,3.89058355423763,-2.51856464359643
"75",-0.0447228351085616,3.8887780833096,-2.52222357775255
"76",-0.0485860027367394,3.88594026993292,-2.51310834307329
"77",-0.0431667169885063,3.89461071838672,-2.52952308784317
"78",-0.0460777014703518,3.89465904524662,-2.52778924843085
"79",-0.04722087719466,3.89358871303795,-2.52266123823285
"80",-0.0462875921933034,3.8954136098402,-2.52464646311952
"81",-0.0445761987158071,3.88558157301686,-2.51764311000491
"82",-0.0443058108545759,3.88819835361258,-2.52094593770985
"83",-0.0426092608795468,3.87730210885127,-2.51418298394012
"84",-0.0472926010309253,3.89340743513327,-2.52246200637629
"85",-0.0442558721340522,3.88220447025051,-2.51569431793056
"86",-0.0451624977968507,3.88786597086512,-2.51828998272905
"87",-0.0454139796910165,3.87865009660981,-2.50802708975001
"88",-0.0445051972571462,3.88160841075927,-2.51460391428101
"89",-0.0426261916112194,3.88292472199876,-2.51760750569724
"90",-0.0460124558675201,3.88972688771213,-2.52176241798797
"91",-0.0456773820755143,3.88872363494605,-2.52170084374563
"92",-0.0465580254386283,3.88805151004471,-2.51737889395247
"93",-0.0492137939139027,3.89743560185504,-2.52680746855276
"94",-0.0453099617745522,3.88958680815632,-2.52236894567549
"95",-0.0425518060183056,3.88316666797148,-2.51906006728414
"96",-0.0468474675054606,3.89180785672123,-2.5235558124842
"97",-0.0429937524751703,3.88177857931698,-2.51551389030788
"98",-0.0425990901591855,3.88713353899592,-2.52340701145783
"99",-0.0475421321300048,3.89277633981845,-2.52365177785332
"100",-0.0477250938426688,3.88782765903644,-2.51693202220212
