"","coeff_diameter","coeff_compactness","coeff_intercept"
"58",-0.0123851999423429,4.09279436219932,-2.69243937445487
"59",-0.0102632230441768,4.08631752194923,-2.68561163469391
"60",-0.0112085424081618,4.08689594896465,-2.6839534693232
"61",-0.0115723848509742,4.09016529436076,-2.6891790751554
"62",-0.00988459908406983,4.08943149704954,-2.68866960381954
"63",-0.00986939647828434,4.09030511312477,-2.69066560526003
"64",-0.00959809330765858,4.09177036825109,-2.69147393406741
"65",-0.0106378001603719,4.09011212064393,-2.68861864190937
"66",-0.00876170882174034,4.09000098310677,-2.69092506657846
"67",-0.011274386291819,4.09141563301004,-2.69092698079855
"68",-0.00907442115300083,4.09055972616687,-2.69149661227361
"69",-0.0109116358219444,4.08800049987977,-2.68580403171073
"70",-0.0110161359257183,4.09197129410361,-2.68970413653294
"71",-0.0111459370028066,4.08912220910772,-2.68795457271842
"72",-0.00886972877183134,4.08970166173079,-2.69214475123013
"73",-0.0105084855522815,4.09119036739052,-2.69065219404545
"74",-0.0114590541370162,4.08990687445663,-2.68842729196837
"75",-0.0115575850144162,4.09258074767338,-2.69097892752146
"76",-0.0121740217454333,4.09152023227527,-2.6889885764027
"77",-0.0102353050853916,4.08833836550991,-2.68681884449717
"78",-0.0110992687211485,4.09171817577112,-2.68922707042614
"79",-0.0101713203744843,4.09100873459662,-2.69003633608127
"80",-0.00997521865916117,4.08889760225791,-2.69116920239473
"81",-0.012496268894979,4.08782815648521,-2.68444137759036
"82",-0.0117258763174072,4.09136934382021,-2.69047435932143
"83",-0.0117213162006621,4.09002501639205,-2.69035659072441
"84",-0.0115570992978187,4.09168746361229,-2.68998686349653
"85",-0.0103193321540127,4.09123009942825,-2.69187022805057
"86",-0.0101417116891676,4.08862303523961,-2.68805933416
"87",-0.0100138947980602,4.09447492859797,-2.69504381612468
"88",-0.0114354737246928,4.0910340889308,-2.69073196532152
"89",-0.0109691367287189,4.09176816605738,-2.69117582270258
"90",-0.0111540158573833,4.09197188530027,-2.69168839203228
"91",-0.0120682921902657,4.08968024366684,-2.68700568551452
"92",-0.00983889403599013,4.09220034736511,-2.69158036954141
"93",-0.0102244429872155,4.09130835282627,-2.69031900638739
"94",-0.00984009574852637,4.09068503416323,-2.69212599611943
"95",-0.00978479933938161,4.09257376574528,-2.69427962058889
"96",-0.01018045150142,4.08927475726735,-2.68909325049185
"97",-0.010597909981213,4.09133636431755,-2.69154001174695
"98",-0.0115973425616153,4.09283622982079,-2.69047443231871
"99",-0.0112198420709305,4.09028399782664,-2.68888235164192
"100",-0.0105465893055919,4.08751013239444,-2.68578687907732
