"","coeff_diameter","coeff_compactness","coeff_intercept"
"65",-0.0318532123063128,3.84861942911114,-2.48039994602415
"66",-0.0331983587705656,3.85658544921859,-2.48472736740495
"67",-0.03222116384057,3.87029874011468,-2.496481905796
"68",-0.0319732733815426,3.84513421280174,-2.4782010170545
"69",-0.0338445861921146,3.82887525215584,-2.4597039200727
"70",-0.0334659961072133,3.85302334881596,-2.48104131182627
"71",-0.0296017574262004,3.84443878394286,-2.4784693941764
"72",-0.0309383729284804,3.84290989937141,-2.47752327692691
"73",-0.0334615842133359,3.8364535667939,-2.46853188865326
"74",-0.0331300978457774,3.84366451505614,-2.47252325244278
"75",-0.0354213746515767,3.84196385092736,-2.46687086612689
"76",-0.0340720383666996,3.84001184292856,-2.47062068063574
"77",-0.0299045016012468,3.86227706993917,-2.49483213260162
"78",-0.0310479737757001,3.85613146706844,-2.48736576106682
"79",-0.0304429301418664,3.85281480843039,-2.48713833936776
"80",-0.0287841976274074,3.84154464308413,-2.47690896746366
"81",-0.032644273726397,3.8525685197792,-2.48192997576191
"82",-0.0375282472492666,3.84883515192467,-2.46843176813949
"83",-0.0313754327278359,3.84586227717276,-2.47683979178799
"84",-0.0287045591811503,3.83039265099063,-2.46827229946281
"85",-0.0280500789434368,3.86543367139919,-2.49929256896243
"86",-0.038994324094012,3.84198672510661,-2.46498031830644
"87",-0.0362056933088153,3.85672650758621,-2.48133331170691
"88",-0.0331240891511293,3.83786075385102,-2.46717299920243
"89",-0.0293205733505146,3.84194802604037,-2.47661806450113
"90",-0.0301841665370676,3.85682079570583,-2.48562901131157
"91",-0.0342694979189615,3.86790655817795,-2.49423318993845
"92",-0.0330881826365919,3.85958097619226,-2.48820735693976
"93",-0.0268854358762958,3.84756113953284,-2.48531077275088
"94",-0.0315762741622534,3.85506961802919,-2.48209182237312
"95",-0.0365878993171239,3.84599204872291,-2.47035559420085
"96",-0.0310563473914882,3.84713239939465,-2.47930344977242
"97",-0.0346995442861896,3.83454925440497,-2.46411091619075
"98",-0.0335424591434218,3.85882787272476,-2.48705652812835
"99",-0.0369998745146414,3.84988789737375,-2.47385918141412
"100",-0.0334054650215508,3.84974222135123,-2.47856887256094
