"","coeff_diameter","coeff_compactness","coeff_intercept"
"83",-0.0788855236098039,4.18680256100221,-2.80052513936324
"84",-0.0739414352401722,4.18230076194653,-2.79866344905462
"85",-0.0760697939169818,4.18681173363677,-2.80329993028667
"86",-0.0759652189248045,4.19231206144232,-2.80575618515721
"87",-0.0742680847062202,4.18383966560844,-2.80093317788602
"88",-0.0773987221254568,4.19363355037001,-2.8064582712681
"89",-0.0768421396983866,4.18876964473381,-2.80323301380438
"90",-0.0733497063574809,4.18168025719753,-2.80056568554572
"91",-0.0720083987068041,4.18536296592439,-2.80564991662729
"92",-0.076007710822317,4.1921861203773,-2.80862246566844
"93",-0.0770494587541772,4.18943995191298,-2.80428981847073
"94",-0.0778200789387969,4.19227132189557,-2.80356128810158
"95",-0.0772720847447269,4.18864218228118,-2.80204209643783
"96",-0.0761108367611086,4.18801627505804,-2.8056882498907
"97",-0.0789594537341397,4.19082651784548,-2.80147609258909
"98",-0.0804239038793943,4.18204177398916,-2.79124060829424
"99",-0.0747065574100248,4.18639352277214,-2.80382189998956
"100",-0.0786167150808804,4.18898157265988,-2.80091637934365
