"","coeff_diameter","coeff_compactness","coeff_intercept"
"69",-0.0684687311035187,4.0667737272012,-2.633554920334
"70",-0.0678221236562085,4.07256661778238,-2.6413486906529
"71",-0.0681756757080528,4.07400401618528,-2.64357400620639
"72",-0.0657119710156364,4.06792736370575,-2.640544434933
"73",-0.0650654043974277,4.06502618449767,-2.63841350536689
"74",-0.066335560776759,4.07761318999695,-2.64933790470063
"75",-0.0655299961103821,4.06622139413416,-2.63976898467929
"76",-0.0690947284535692,4.07538452750638,-2.64163318927929
"77",-0.0665403358010208,4.07721083553265,-2.64905324823053
"78",-0.0673943702453224,4.06934665621907,-2.63855233260506
"79",-0.0659048501221805,4.06273367850267,-2.63518769883325
"80",-0.0681216579191434,4.06959105952076,-2.63719296006321
"81",-0.0654731264430217,4.07171566467086,-2.6435691645195
"82",-0.066458422268001,4.06809677527912,-2.63709823752886
"83",-0.0679308387024038,4.08001198557884,-2.64814517270765
"84",-0.0660169149620375,4.07030387010476,-2.64235031716695
"85",-0.0665618112517497,4.07833707487856,-2.64774903341733
"86",-0.0691720019121862,4.07813612768417,-2.64563256993804
"87",-0.0662899675581662,4.05655372935654,-2.62881133840759
"88",-0.0663403302390621,4.07974214936814,-2.65098234411934
"89",-0.0667215468038547,4.07078962842538,-2.64226429637658
"90",-0.0655782428033669,4.07157577977981,-2.64363631565117
"91",-0.0659081575170056,4.06933886281515,-2.64238186460163
"92",-0.0687988218377147,4.07944862352516,-2.64704138385583
"93",-0.0672427543529854,4.07812684360623,-2.65033240601593
"94",-0.0676265794009629,4.07537049167189,-2.64626028543782
"95",-0.0670133014504234,4.07819762014403,-2.64930943644308
"96",-0.067831735766559,4.06886789547975,-2.63906080053821
"97",-0.0660382543465967,4.07392942409478,-2.64462516015109
"98",-0.0680168014238051,4.06562631923285,-2.63462514197543
"99",-0.0662526118910077,4.06856251525382,-2.64046058447113
"100",-0.0664304545081083,4.07010391186767,-2.64465391372517
