"","coeff_diameter","coeff_compactness","coeff_intercept"
"91",-0.0506511414108726,4.0635012738138,-2.54470697290485
"92",-0.0502464394618459,4.06517980809216,-2.54587206143475
"93",-0.0479669700073848,4.05911088241075,-2.54580424946816
"94",-0.0514487886152377,4.0683124145242,-2.5474058688813
"95",-0.0494442151013513,4.05444567331413,-2.53944005360487
"96",-0.0473432124850071,4.04656406489687,-2.5375460377842
"97",-0.045515859064381,4.05152485130044,-2.54343775911872
"98",-0.0481812629369878,4.06528518920808,-2.54686082697124
"99",-0.0500260627227212,4.0645542442249,-2.54523105480235
"100",-0.0485678477086588,4.05225751671636,-2.53708324685992
