"","coeff_diameter","coeff_compactness","coeff_intercept"
"63",-0.14257659131597,3.64442732810897,-2.14597122614086
"64",-0.143960697369002,3.64413742048766,-2.14319133704293
"65",-0.143044191184829,3.64633271151432,-2.14542408696087
"66",-0.143949680322038,3.6522964816688,-2.14951836310566
"67",-0.148247995698099,3.65108519322706,-2.14056154598467
"68",-0.146508919204757,3.64240576723358,-2.13551513922775
"69",-0.143669271099248,3.64012150088112,-2.1402831936036
"70",-0.145469513886383,3.65281865869923,-2.14894306185776
"71",-0.141480799452936,3.64921325014083,-2.15213082925434
"72",-0.146945327246375,3.64640497596984,-2.13798123517161
"73",-0.14062070167215,3.63046999682462,-2.1339516070361
"74",-0.146407386635795,3.63850891386854,-2.13203066610303
"75",-0.142369076892526,3.65465175704647,-2.15479480303976
"76",-0.147245731931995,3.64511237119103,-2.13924684885763
"77",-0.140771104841425,3.63880241890717,-2.14252867632507
"78",-0.151224955512341,3.63895958997494,-2.12681523462935
"79",-0.145525327182835,3.64322631735043,-2.13718177666424
"80",-0.140899409592586,3.64427761322394,-2.14590505451232
"81",-0.142452981807977,3.63662187720997,-2.13818908248299
"82",-0.143358163701511,3.6339132774889,-2.12986170757448
"83",-0.147297185015727,3.63828396890565,-2.12950774997757
"84",-0.1378483776235,3.64458963581257,-2.15206160156574
"85",-0.148448995491913,3.64923491893198,-2.14159656986095
"86",-0.149899724141422,3.65770457568834,-2.14697762592752
"87",-0.143868219813652,3.6392586500278,-2.13694892014201
"88",-0.142189676201711,3.63635676162102,-2.13985812684887
"89",-0.147205784398712,3.63020545113221,-2.12001978991299
"90",-0.142536085715999,3.64544087547368,-2.14448573828577
"91",-0.14550125782434,3.64193285402771,-2.1407515248232
"92",-0.146669532365201,3.65496500060642,-2.14823681680432
"93",-0.148681244404805,3.65122034606135,-2.13982227912333
"94",-0.144636416891106,3.64238601899653,-2.14039926002121
"95",-0.146722525353429,3.63196805109153,-2.12672692956036
"96",-0.14506750018979,3.63697692366977,-2.13200521425866
"97",-0.139447407686501,3.62957419886454,-2.13364834954785
"98",-0.14923236286886,3.64858496644912,-2.13828778620136
"99",-0.139655933780154,3.63386084572766,-2.13839243166024
"100",-0.140041994617428,3.63816655058917,-2.14382880138253
