"","coeff_diameter","coeff_compactness","coeff_intercept"
"53",-0.00858262890889856,4.24200036239308,-2.80879069614818
"54",-0.00805106297817426,4.25047011089611,-2.81461182564737
"55",-0.0105957198206522,4.24841922560275,-2.81423763327842
"56",-0.0120365744871501,4.25173980825569,-2.814808112363
"57",-0.0114520203340519,4.25246445634067,-2.81296930380616
"58",-0.0099260844412095,4.25143507825612,-2.81588176220719
"59",-0.0126137232874141,4.25829111398412,-2.82098997292726
"60",-0.0111987609414799,4.2529575134278,-2.81427252830571
"61",-0.0079145041913097,4.24569939746062,-2.81514226568123
"62",-0.0111980987947918,4.2538898788159,-2.81614589793871
"63",-0.0104349130193828,4.25320174262578,-2.82025629032162
"64",-0.0077058094350237,4.25192914990677,-2.81564876368324
"65",-0.0111429518866142,4.25538933807587,-2.8221477504555
"66",-0.00927037864306569,4.24425519725356,-2.8093079207249
"67",-0.00995416601697787,4.25150996974105,-2.81356739970586
"68",-0.011336408182433,4.25251726405701,-2.81558923030579
"69",-0.0118711364528659,4.25546713508993,-2.81821538853568
"70",-0.011110350595239,4.25526674194848,-2.81699416512154
"71",-0.00772658050949658,4.24804784405845,-2.81246159027782
"72",-0.0120417957268938,4.25926783241367,-2.82074416355871
"73",-0.0096322340483558,4.24697303144217,-2.81295194434641
"74",-0.0102528783126781,4.24589494770785,-2.81239372320065
"75",-0.00908489555360725,4.25768678773442,-2.82237682415059
"76",-0.0119054459741311,4.25566953610941,-2.81450459894587
"77",-0.0102421577522221,4.25455477926475,-2.81967990393923
"78",-0.0100721928400818,4.24701166770877,-2.81144221812833
"79",-0.00818586344453375,4.24926357685309,-2.81597191214181
"80",-0.00896532355918873,4.24949025439397,-2.81319253062312
"81",-0.0103935066401775,4.24995909095329,-2.81206911756589
"82",-0.0112746393763818,4.2560352699007,-2.81682502783092
"83",-0.007881332514242,4.24913705450077,-2.81535380078079
"84",-0.0115433094678041,4.24744463706924,-2.81161667308738
"85",-0.01175655672388,4.2486573924823,-2.81247490570158
"86",-0.00899410479239272,4.24992055281729,-2.8145946828908
"87",-0.0102021240502838,4.24930530767487,-2.81339363416974
"88",-0.0112813452756006,4.25606905224561,-2.81846991793004
"89",-0.0132397242030428,4.25364163690269,-2.81570941195391
"90",-0.00739520692524456,4.25074815812086,-2.81672744633706
"91",-0.010142041927897,4.24890711350025,-2.8174890716967
"92",-0.00878772304364403,4.25030695737082,-2.81517755326674
"93",-0.00977421940225698,4.25431807990221,-2.81643158406133
"94",-0.0113476682188111,4.25508614764642,-2.81728050238368
"95",-0.010085672661727,4.25500040468299,-2.81960714849854
"96",-0.012727207630208,4.25369605521037,-2.81458243878558
"97",-0.0122493381933519,4.26169870054564,-2.8215834303857
"98",-0.00965557463631431,4.25078376194881,-2.81388636060504
"99",-0.0128469827599159,4.25199875393317,-2.81532404513083
"100",-0.0107730442391444,4.25035629400389,-2.81357960589666
