"","coeff_diameter","coeff_compactness","coeff_intercept"
"74",-0.0143359125873782,4.2656765187914,-2.8113521678366
"75",-0.00911455472236451,4.25495659165169,-2.81363951679339
"76",-0.00806514109434277,4.27579623373834,-2.82769238439478
"77",-0.00743473781182007,4.26114290041837,-2.8217980037856
"78",-0.0121145368128342,4.27581262133013,-2.82610591868538
"79",-0.00619016205333169,4.25422686579305,-2.81562982798112
"80",-0.00984271207448917,4.27061860401046,-2.82537827987017
"81",-0.00773897096943742,4.25680101393543,-2.81552273231438
"82",-0.0113654810386364,4.27501082774065,-2.82663241844492
"83",-0.00905724378728062,4.27454878375707,-2.82769198421429
"84",-0.00418953200004585,4.25636690475423,-2.81962104297439
"85",-0.0102273207399821,4.26432375408569,-2.8165486846309
"86",-0.00885638316849279,4.26351955233111,-2.81651099797746
"87",-0.00784416691275062,4.27042080976423,-2.82545502419568
"88",-0.00692306041433281,4.26314050415303,-2.81905585535511
"89",-0.00856438783933176,4.25857188539722,-2.81543965047228
"90",-0.0214768754728224,4.29082691975658,-2.82469536472763
"91",-0.00564779293443563,4.25593257987743,-2.81764540411824
"92",-0.00789905466424311,4.2640982253063,-2.81661889786743
"93",-0.00597124472203273,4.25808678434037,-2.81926652723382
"94",-0.00781497829792107,4.2693031845214,-2.82704981146817
"95",-0.0115478722312508,4.27903158790632,-2.82583065123094
"96",-0.00773588261588499,4.25770326903172,-2.81502450390373
"97",-0.00612530424007034,4.2539225191785,-2.81796636008677
"98",-0.00736053017395783,4.26029432947852,-2.81918199394506
"99",-0.00422938801362225,4.26271427512994,-2.82480488422796
"100",-0.00875274600229593,4.26024651932658,-2.81605302309339
