"","coeff_diameter","coeff_compactness","coeff_intercept"
"86",-0.01706997890602,3.49351523111328,-2.22559637928194
"87",-0.0198969385409115,3.48816160020527,-2.21751367609477
"88",-0.0207579380203,3.49897962928551,-2.22657734733846
"89",-0.0195849006654307,3.50267411259101,-2.22941264408608
"90",-0.0194254539663252,3.50048479817338,-2.22691521873043
"91",-0.0195683074054903,3.49152959925645,-2.21747124733568
"92",-0.0207297758496056,3.49307370989479,-2.21973876640712
"93",-0.020132363519835,3.48986871006303,-2.21904789767954
"94",-0.0158967753687936,3.4955004893698,-2.22788059246861
"95",-0.0188800976886939,3.49752455042387,-2.22793401527631
"96",-0.0165307574364002,3.489007296006,-2.22458348387874
"97",-0.0189873939159303,3.48618309712642,-2.21719353967441
"98",-0.0215731038721135,3.49580563914038,-2.22199211322486
"99",-0.0183077170284236,3.49360694779119,-2.22417690745636
"100",-0.019724390635203,3.49432235855489,-2.22248080327452
