"","coeff_diameter","coeff_compactness","coeff_intercept"
"89",-0.0194162689286098,3.93867492788315,-2.64495818900383
"90",-0.0199779976845165,3.95142509153187,-2.6520794211053
"91",-0.0186302418789243,3.94306756408378,-2.64875791513907
"92",-0.0228417869745611,3.95181541138149,-2.65282342136464
"93",-0.0179103509086595,3.95389581402503,-2.65953513348275
"94",-0.0201517891294195,3.95482576308039,-2.6550475018821
"95",-0.018343842893728,3.9332046732805,-2.64295989880727
"96",-0.0202487046699652,3.94978565602461,-2.65187141991324
"97",-0.0152121165147946,3.95390737215131,-2.66156272166822
"98",-0.0191819417242497,3.9455320633258,-2.65180577953005
"99",-0.018008834498938,3.95144873132466,-2.65837877138886
"100",-0.0184997969508079,3.93989532673692,-2.64275154631099
