"","coeff_diameter","coeff_compactness","coeff_intercept"
"46",-0.10708093300905,4.21388249020571,-2.94484148190116
"47",-0.10846616125785,4.20179607290054,-2.93151621880234
"48",-0.104244879646883,4.21248213181039,-2.95014139281214
"49",-0.105043469507574,4.20396759950836,-2.94464165158239
"50",-0.10372088807278,4.19780409574649,-2.93546196673015
"51",-0.102995633746502,4.20794223456704,-2.95094010066591
"52",-0.106011974126304,4.21328939774684,-2.94713277233565
"53",-0.109535788878678,4.21694372821963,-2.94512466065112
"54",-0.106283931610737,4.21450447881217,-2.94774409788639
"55",-0.108884100732639,4.20740631855238,-2.9329202317568
"56",-0.109801599929572,4.21353179119278,-2.94571440954422
"57",-0.105930395556331,4.21212336879198,-2.9407967780085
"58",-0.0993135380861636,4.20045428686362,-2.94410650564326
"59",-0.109730553438004,4.22430411139109,-2.94962103209669
"60",-0.110999321066026,4.21823549680368,-2.94029378050095
"61",-0.10468529965335,4.20943638995704,-2.94505053271131
"62",-0.107484170914183,4.20357631701022,-2.93576729376907
"63",-0.10668613989227,4.21074479659683,-2.94575947059985
"64",-0.115694981605885,4.22221171936759,-2.94371910527644
"65",-0.103682580685653,4.1973822948377,-2.93708003480127
"66",-0.102677327727928,4.19852789937604,-2.94278325821025
"67",-0.103527280162913,4.20695633411098,-2.94664662751699
"68",-0.100619374232904,4.20309275999484,-2.94562303583925
"69",-0.102677896522635,4.2047508914782,-2.94462637061986
"70",-0.106712932331576,4.20703524921699,-2.93741578082841
"71",-0.107602027842318,4.21579171339346,-2.94868308526792
"72",-0.112528705895484,4.21654481746218,-2.9393615431395
"73",-0.10350255344639,4.2050676625802,-2.94151625841533
"74",-0.107890893105944,4.20609379654432,-2.94428936143061
"75",-0.100071068080538,4.20411926162363,-2.94897221632309
"76",-0.106753249189069,4.212542062616,-2.94451550986553
"77",-0.108621732759971,4.21018048629032,-2.93866288976363
"78",-0.104681273677907,4.20039198601304,-2.94119583293446
"79",-0.106381749280444,4.20703920465338,-2.94031736453066
"80",-0.107068101872589,4.20264181516492,-2.93759000943581
"81",-0.107956875068826,4.20668595639778,-2.93200790203588
"82",-0.106107988996266,4.2002016876567,-2.94201228574256
"83",-0.103498656177963,4.20581042625531,-2.9423999747995
"84",-0.101405347260381,4.19707740193614,-2.93569878004164
"85",-0.105513838329967,4.20172283203714,-2.93464317091144
"86",-0.0996202496464363,4.1955477109058,-2.94105163927187
"87",-0.10426927053141,4.19431765903117,-2.93753988833814
"88",-0.106296551737579,4.20500499015993,-2.93941520621189
"89",-0.103795731655385,4.19876156167452,-2.94046541690997
"90",-0.107990293437041,4.20499986471904,-2.94123798672915
"91",-0.108393095562469,4.19774636476353,-2.93235623394258
"92",-0.105039032803536,4.20215316363629,-2.93520079078175
"93",-0.102535519049262,4.20327107178818,-2.94419638706088
"94",-0.108420366288244,4.20482181547639,-2.9350259522626
"95",-0.104873595418819,4.20959067078555,-2.94156580985384
"96",-0.109137986372824,4.2108117747864,-2.94349751566621
"97",-0.105509671207323,4.21160448503073,-2.94563782078398
"98",-0.109625764942844,4.21650448651871,-2.9427022485878
"99",-0.105147736039986,4.20735920778401,-2.93980073620335
"100",-0.110605240747403,4.21069124797728,-2.93803462611265
