"","coeff_diameter","coeff_compactness","coeff_intercept"
"89",-0.0612475240112308,4.18601647587714,-3.00171746706667
"90",-0.054326159525298,4.17944713916052,-3.00349553341635
"91",-0.0560446792758053,4.18121111556298,-3.00308292877848
"92",-0.0568744191155334,4.18186403104076,-3.00273501759072
"93",-0.0584022751548045,4.19015530587163,-3.00724902272383
"94",-0.0577883576005334,4.18156871639368,-3.00137002542164
"95",-0.0594181716114897,4.18553498969306,-3.00175935903814
"96",-0.0576166658935106,4.18390178661238,-3.00325723071454
"97",-0.0568777427467111,4.18630259042954,-3.00445563158218
"98",-0.05971942613822,4.18787811557252,-3.00446212189903
"99",-0.0560369909301285,4.17770359195687,-3.00012775422333
"100",-0.0586800800914057,4.18144740044949,-2.99888738418244
