"","coeff_diameter","coeff_compactness","coeff_intercept"
"86",-0.122192309334785,4.02563792987815,-2.69874021171204
"87",-0.117916552646809,4.0204354730303,-2.70015835819074
"88",-0.120135417319168,4.04312280826646,-2.71388439347685
"89",-0.120181376931,4.03445845375839,-2.70437113017228
"90",-0.119070361355854,4.02250277016317,-2.69704814531435
"91",-0.117123296721761,4.03461754020344,-2.70787808454545
"92",-0.117765808352613,4.03881417618221,-2.71446826508303
"93",-0.115644046616275,4.02453910127636,-2.70818716240785
"94",-0.115980985934257,4.0260134085311,-2.71091326450351
"95",-0.116501708868098,4.01187286418163,-2.69250624759254
"96",-0.124192571752808,4.021894453244,-2.68916629893166
"97",-0.117477006383283,4.02447180361125,-2.70285987393184
"98",-0.11708009391718,4.01965485739139,-2.69697728751127
"99",-0.119007746110097,4.01929356618502,-2.69905757520434
"100",-0.115489215668727,4.03000300606561,-2.70528886616927
