"","coeff_diameter","coeff_compactness","coeff_intercept"
"61",-0.10376786035934,4.46356391513919,-3.15084254968904
"62",-0.101939604347372,4.46777174621047,-3.15877274388635
"63",-0.103747922049646,4.45608978777688,-3.14602108197319
"64",-0.0972110262509921,4.46092314674127,-3.15940534826215
"65",-0.098946306848417,4.46464806714353,-3.15907660452746
"66",-0.0979983642884259,4.4620547243141,-3.16071962184371
"67",-0.102791459449558,4.47021363240751,-3.15692828943623
"68",-0.102740210423307,4.46909123963911,-3.15696693173124
"69",-0.101717485278335,4.46191076895403,-3.15369858969005
"70",-0.101943403334582,4.46421494110572,-3.15284087770422
"71",-0.103584480662719,4.46378135692995,-3.15313196542104
"72",-0.101279571049903,4.46617742653097,-3.15654906680757
"73",-0.101628701319814,4.45699706503075,-3.15058711410845
"74",-0.10205867882581,4.46012370240922,-3.15144977921686
"75",-0.0977873299596878,4.46038141343749,-3.1583977327483
"76",-0.100495732501717,4.46169097689581,-3.15345565259003
"77",-0.100710900520617,4.46348989954926,-3.15713032570307
"78",-0.0991801019675838,4.4627505068492,-3.15745234079879
"79",-0.0998924557951619,4.46278852828166,-3.15715890242365
"80",-0.0977868323327407,4.45518048400439,-3.15298055140109
"81",-0.101350129954936,4.47218188588857,-3.16205378495701
"82",-0.0972811117009342,4.46089653657209,-3.15639600006761
"83",-0.102932291571592,4.46396725116974,-3.15178120500588
"84",-0.100250559104903,4.46394651004852,-3.15806717636725
"85",-0.0995619475812521,4.46425551071385,-3.15742083857938
"86",-0.10079935719627,4.4610338208876,-3.15286203656902
"87",-0.101943943541099,4.46569974761238,-3.15623121763673
"88",-0.098617577987568,4.46128443945932,-3.1565294628347
"89",-0.0969633398553582,4.46263255119763,-3.16183407965763
"90",-0.0985451433141045,4.45984318331914,-3.15545358733223
"91",-0.101125610572421,4.46555318124298,-3.15523055490831
"92",-0.0998257544038734,4.46006551922959,-3.15340289596808
"93",-0.097109206438355,4.46025063339593,-3.15874708565885
"94",-0.100241467093618,4.46468072697053,-3.15482088943096
"95",-0.0998347688910905,4.45951310304926,-3.1515053866763
"96",-0.0952269436442845,4.45198977012812,-3.15524973466111
"97",-0.100416441643554,4.46725785374221,-3.15649663684488
"98",-0.0978862618808799,4.46188384747422,-3.15893489138449
"99",-0.0972299974063115,4.45522455446868,-3.15579348329931
"100",-0.0980268687365671,4.46078496525418,-3.15738960721714
