"","coeff_diameter","coeff_compactness","coeff_intercept"
"50",-0.138587577973991,4.10006063221459,-2.54842594419149
"51",-0.136489974958744,4.09949328766547,-2.5501122547665
"52",-0.13346695312114,4.08655055330851,-2.54337170931144
"53",-0.136290611324936,4.08930773746666,-2.54314019405601
"54",-0.132566845447788,4.0949233864896,-2.55260978215406
"55",-0.137259216182242,4.09749550925492,-2.5463179928637
"56",-0.134140977566922,4.09404412719787,-2.5482783896865
"57",-0.137092026868358,4.10225939694466,-2.55277379583661
"58",-0.136594222077316,4.09041028026194,-2.54393883013371
"59",-0.136092119856664,4.11003605714975,-2.56081361705507
"60",-0.132309057373416,4.09322548515611,-2.54912695927188
"61",-0.136859323889755,4.10286184991066,-2.55206090259451
"62",-0.134799472739809,4.09725627913437,-2.54857792449215
"63",-0.133046761212802,4.09187825038847,-2.5472201892113
"64",-0.137326220615222,4.09662774070213,-2.5467735955812
"65",-0.137221214335434,4.09434898024352,-2.54820620496649
"66",-0.133646943684749,4.09702126514386,-2.55175725549394
"67",-0.13028230599588,4.09497781609685,-2.55418139172322
"68",-0.137653207195234,4.0965390445469,-2.54770525980301
"69",-0.137167213831103,4.10572051394515,-2.5561196175792
"70",-0.134251116435511,4.09233345037558,-2.54688550662697
"71",-0.133838027373673,4.09811115656655,-2.55091410968754
"72",-0.136146792150579,4.09928708486753,-2.55080539996407
"73",-0.134265876594245,4.09592928298807,-2.54975681378811
"74",-0.135898380614376,4.09722155480602,-2.55160264169762
"75",-0.135035807305085,4.10256400683847,-2.55789740459879
"76",-0.130965075066547,4.08945156569781,-2.55029013942992
"77",-0.138425515136512,4.10342393204941,-2.55123744017497
"78",-0.13700999305268,4.1052024289148,-2.554792646228
"79",-0.13645405931177,4.10430742433183,-2.55260793113895
"80",-0.129905287273973,4.09633716490903,-2.55366233445582
"81",-0.13651914164762,4.0951975134577,-2.54805700986328
"82",-0.134832793416372,4.09505761167733,-2.54781619997759
"83",-0.133481927849657,4.09717176693757,-2.55137690341526
"84",-0.138039927357393,4.10448827104203,-2.55390957845248
"85",-0.130877798544004,4.09304589008691,-2.55066722746921
"86",-0.135984179133852,4.09376829110965,-2.54659044714527
"87",-0.136111080938804,4.09872913316953,-2.54953091253827
"88",-0.139273559858131,4.09924205388293,-2.54716924371732
"89",-0.13850213160425,4.0985827414919,-2.54644034345854
"90",-0.140041197597401,4.10728228046299,-2.55228860795661
"91",-0.135801928013885,4.09378639355606,-2.54559311663323
"92",-0.138141430521702,4.09594438151194,-2.54751897017233
"93",-0.138367074453098,4.10473547441405,-2.55332735557157
"94",-0.138583512485807,4.10290162787301,-2.55206787476533
"95",-0.136225377556142,4.09888009070346,-2.54972414033472
"96",-0.136446693838006,4.10116683769735,-2.55184292668131
"97",-0.138357596741326,4.09930938659102,-2.54567988934701
"98",-0.138155251511674,4.10557402020767,-2.55380458900384
"99",-0.138098544102371,4.09870341222618,-2.54690972600168
"100",-0.13542811226803,4.10695363323399,-2.55920788936726
