"","coeff_diameter","coeff_compactness","coeff_intercept"
"72",-0.0154315824342573,3.41636681174957,-2.09623725702882
"73",-0.0173193922892438,3.39827864045852,-2.07570351988828
"74",-0.0143523066481061,3.38978152648291,-2.06933789526659
"75",-0.0142365853127102,3.41231892851776,-2.09189388544798
"76",-0.0138852954807815,3.39708020022827,-2.0787461788603
"77",-0.0118001578307554,3.40396271891215,-2.09023792617849
"78",-0.0166014134469708,3.40408431751463,-2.07968918276357
"79",-0.0165908073438234,3.41015275984885,-2.08825861886595
"80",-0.0129468521534453,3.40398141558049,-2.08490336289171
"81",-0.0168765285935706,3.41082469990215,-2.08474573577268
"82",-0.016132131632405,3.40951643877401,-2.08723517977443
"83",-0.0166555257170963,3.41118877044457,-2.08900011343124
"84",-0.0160257492581959,3.40389913507297,-2.08252180480479
"85",-0.0127072878369898,3.40744881705772,-2.0884569594628
"86",-0.0139453626799872,3.40531926914388,-2.08697456529031
"87",-0.0127860336460266,3.40751156879038,-2.09054317470745
"88",-0.0193751236632644,3.40144496441269,-2.07459819520608
"89",-0.0142021921827629,3.41641849976104,-2.09692291485229
"90",-0.013526636748081,3.40995868708199,-2.09234114720463
"91",-0.0145249912745856,3.40983828444567,-2.08766438661877
"92",-0.0171275180387201,3.40807261761524,-2.0835291819189
"93",-0.0182053025997347,3.39639528850062,-2.07016482198887
"94",-0.0163784114515333,3.41378775490894,-2.09100472212499
"95",-0.0143516772184141,3.40400358934861,-2.08488526418707
"96",-0.0150185249782805,3.40574000931592,-2.08701942209979
"97",-0.0173076950857586,3.40168326116771,-2.08025863566963
"98",-0.0159972547412429,3.39350690450168,-2.07475082612929
"99",-0.0170817509995843,3.40707836417054,-2.08251963445359
"100",-0.0203489085511556,3.41191145488826,-2.08484945102777
