"","coeff_diameter","coeff_compactness","coeff_intercept"
"56",-0.0149113881080194,3.70216007779772,-2.38313766580308
"57",-0.0166513819057613,3.6870232731715,-2.36344222352781
"58",-0.0178810409939039,3.70211281266505,-2.37779325252957
"59",-0.0171524362518004,3.68653513695919,-2.36472549062776
"60",-0.0134125733197846,3.68250346033301,-2.36323453235127
"61",-0.0178052535336007,3.69813906950408,-2.37473581630033
"62",-0.0171875997906548,3.69699023815185,-2.37369157392532
"63",-0.0165604337686639,3.68868987267835,-2.36710321317133
"64",-0.0162773706011946,3.69446971237376,-2.37224256989076
"65",-0.0165967573346139,3.68248944263823,-2.35901772389905
"66",-0.0170512755648415,3.68920287949809,-2.3676772963874
"67",-0.0176109783954252,3.68668150485406,-2.36259477737172
"68",-0.0151211948719538,3.68979453278467,-2.36868867347012
"69",-0.0160788655558635,3.68935283006739,-2.36709227540883
"70",-0.0203367661449821,3.7014027511391,-2.37491533994856
"71",-0.0198764978853746,3.69203887024935,-2.36603684342776
"72",-0.0177300127017729,3.71015082988122,-2.38561490622256
"73",-0.0169990246234107,3.71009525750727,-2.38723336081519
"74",-0.0181604305613877,3.69288374627283,-2.36934853310518
"75",-0.0212054137005931,3.68461541084797,-2.35614200166123
"76",-0.0182690182111432,3.69071675693097,-2.36664148028506
"77",-0.0159998493929453,3.67940135360916,-2.35522107274318
"78",-0.0167229310213996,3.69686975275701,-2.37506896945804
"79",-0.0173022019454745,3.68369632859704,-2.36015073485573
"80",-0.0167953420151983,3.69457497983769,-2.37314798845011
"81",-0.0168362108847053,3.69466029406225,-2.36960591794983
"82",-0.0206155483088303,3.67705345534113,-2.3497774202586
"83",-0.016469476611036,3.68757050340536,-2.36488142498176
"84",-0.0179177812853376,3.69010689801934,-2.36608852801693
"85",-0.0189877891902733,3.68380091339223,-2.35839926133974
"86",-0.0202348382247345,3.69299520747911,-2.366078020937
"87",-0.0188100238075689,3.67523093948787,-2.34845624782025
"88",-0.0163828949294766,3.69580341380908,-2.37500066810719
"89",-0.0181983615481062,3.69198728300182,-2.36837548725871
"90",-0.0182472407138918,3.6908157512828,-2.36606729147003
"91",-0.0153912092139129,3.67648525327148,-2.35489059500825
"92",-0.0180786786141102,3.69766650749072,-2.37405266892035
"93",-0.0149478403621685,3.70119974447581,-2.38279508551301
"94",-0.0169071771492663,3.69999266814856,-2.37739743446058
"95",-0.0129165396217771,3.68323896052767,-2.36606814064763
"96",-0.0188855737919553,3.69013509542921,-2.36626671741036
"97",-0.0195521798669781,3.69833319461135,-2.37445772543631
"98",-0.018463064658983,3.70041214135732,-2.37620207049654
"99",-0.016753462743561,3.70402207970864,-2.38209437310447
"100",-0.0182817027565236,3.68360193628066,-2.35830642675098
