"","coeff_diameter","coeff_compactness","coeff_intercept"
"76",-0.0333829643490174,3.53014984427385,-2.09842225964575
"77",-0.0365299752832905,3.51966018559116,-2.08598290534616
"78",-0.0311497296059082,3.52716390387304,-2.10007266011395
"79",-0.0327516776832403,3.53413736382779,-2.10339472809812
"80",-0.0332114311940876,3.52057452171076,-2.08783398367961
"81",-0.0303280513988934,3.53925323323007,-2.11306398604509
"82",-0.0300790670605038,3.52016362293871,-2.09707185381623
"83",-0.0336349316207062,3.53304683899468,-2.09854004557651
"84",-0.033673399531013,3.52601145063597,-2.09487054400415
"85",-0.0315695347273858,3.52277719478285,-2.09738672603285
"86",-0.0339476907546258,3.53250534895376,-2.09877274186411
"87",-0.03621612187469,3.53861698587501,-2.0983228755255
"88",-0.0291011200129445,3.52744726341402,-2.09923631298558
"89",-0.0386858246797246,3.52101021031478,-2.08346285280789
"90",-0.0339933678633167,3.53779644919906,-2.10566004368405
"91",-0.0354929785045682,3.52090616575299,-2.09339318772719
"92",-0.0350856309779315,3.53202718084682,-2.09633502824075
"93",-0.030084187013245,3.53087187906412,-2.10600893714622
"94",-0.0294063787636579,3.53261550397602,-2.10493805051952
"95",-0.0392713993886496,3.52216738394896,-2.08303337388395
"96",-0.033777866357896,3.53127088929795,-2.0959008589776
"97",-0.0323055434488044,3.5253350550598,-2.09807222060951
"98",-0.0359044127646187,3.53099381017404,-2.09702806374029
"99",-0.0390155180668898,3.52956991136531,-2.09081284378357
"100",-0.0335397289092205,3.52577980592129,-2.09317766426111
