"","coeff_diameter","coeff_compactness","coeff_intercept"
"66",-0.0504502087366076,3.80817611769059,-2.43065268756599
"67",-0.0499130649185692,3.80015280980883,-2.4215333309535
"68",-0.0483320225125836,3.80821489697026,-2.43200207447301
"69",-0.0493617271125675,3.80472876953629,-2.42783737663743
"70",-0.0479913121259841,3.78965230394002,-2.41442558372863
"71",-0.0488871859711177,3.79265200347909,-2.41488755836066
"72",-0.0475165305041139,3.79838894120675,-2.42327390764435
"73",-0.0488955091096347,3.79826919368407,-2.42342722466515
"74",-0.0483433053652112,3.79269708415643,-2.41597979533804
"75",-0.0481853201097345,3.79682715257085,-2.42220302109793
"76",-0.0495937294445788,3.80301881769908,-2.42497012329855
"77",-0.0491607444796322,3.80203376620385,-2.42365921010077
"78",-0.0481476192983595,3.79747925211635,-2.4210838679932
"79",-0.0486821923653095,3.79034967523112,-2.41446736605332
"80",-0.0486129279900893,3.79736466609154,-2.42061792042203
"81",-0.0478413863254037,3.79698316906715,-2.41998315159423
"82",-0.0530519202378228,3.79805492746001,-2.41839166985402
"83",-0.0484028531953315,3.8013477412855,-2.42603566533095
"84",-0.0499274274276341,3.79675999884476,-2.4192905822317
"85",-0.0488692523552076,3.80288850192715,-2.42567340231107
"86",-0.0502775832922373,3.79730182180184,-2.41928053015613
"87",-0.0505690418982172,3.79056365054913,-2.41331664620839
"88",-0.0478338252463085,3.79825737738726,-2.42227030690455
"89",-0.0486862351498174,3.79389865253808,-2.41731903234894
"90",-0.048981388186805,3.80519339824921,-2.42882907269265
"91",-0.0504129338012372,3.80638657972594,-2.43065280302344
"92",-0.0474391542901151,3.80061634638116,-2.42577762929752
"93",-0.0493146342442832,3.79754268544861,-2.42299624694816
"94",-0.0486967863496997,3.79785537518186,-2.4216142759047
"95",-0.0495919097731264,3.80137788416144,-2.42316913809461
"96",-0.0490054944571248,3.80182372424031,-2.42544413359962
"97",-0.0459333011152858,3.79565526219195,-2.42234602818931
"98",-0.0473715446596528,3.78829060739926,-2.4124319605639
"99",-0.0503407673978228,3.80577143413328,-2.42756552187351
"100",-0.0485419740263532,3.7991211102203,-2.42328490290907
