"","coeff_diameter","coeff_compactness","coeff_intercept"
"54",-0.128040080819638,3.31027136600295,-1.83553797954221
"55",-0.131478291144894,3.31018716369479,-1.83576031149394
"56",-0.13161854697313,3.31436917078542,-1.8385152961154
"57",-0.130184394284433,3.32667136942139,-1.85155180713787
"58",-0.129427835034747,3.32727210009789,-1.85473422720797
"59",-0.136740497139076,3.33194618552979,-1.84846573246241
"60",-0.135629261202454,3.32012286474862,-1.83944100941885
"61",-0.124449815342896,3.32787624189545,-1.86321361663085
"62",-0.133558544591153,3.30204025800476,-1.82107679258879
"63",-0.128681435487945,3.31843338928116,-1.84573219514824
"64",-0.13085933160725,3.30279269483585,-1.82794378245783
"65",-0.133028412819335,3.32383034733848,-1.84392245697109
"66",-0.132266957634128,3.31188318148789,-1.83438760207273
"67",-0.128887777068261,3.31038657625906,-1.83897121242429
"68",-0.128311448736346,3.31458722645574,-1.84502968798667
"69",-0.128572754457846,3.31915567708927,-1.84694049185316
"70",-0.128780266811571,3.33175919536739,-1.85791153517843
"71",-0.130293596367486,3.32423089518959,-1.84742664334037
"72",-0.136203211350611,3.32336137344715,-1.84237830440018
"73",-0.125355283266992,3.32108513100939,-1.85236368924465
"74",-0.136511925675843,3.32382355469829,-1.83654315861622
"75",-0.127950188155654,3.30080583884569,-1.82819900229563
"76",-0.128579787192679,3.33597449747085,-1.86502004007869
"77",-0.12981083162846,3.30968349019336,-1.83425282943217
"78",-0.123943065303353,3.32282283399017,-1.85791267484766
"79",-0.129550144817434,3.312430236518,-1.83735872397689
"80",-0.128902803406884,3.32167464192379,-1.85109716762294
"81",-0.125942916947382,3.30965351024108,-1.83935592584598
"82",-0.134443305227828,3.34925793247926,-1.87022909199457
"83",-0.131589983945204,3.31123989959536,-1.8370282230679
"84",-0.137198270828658,3.32789059419397,-1.84313695411925
"85",-0.133668360514503,3.32518304634371,-1.84205551756143
"86",-0.138689290521291,3.31567815375894,-1.82900566279173
"87",-0.134339528174529,3.3081322958466,-1.82401586517751
"88",-0.129609260636676,3.31064259688988,-1.84135665058364
"89",-0.124264805544316,3.32211337168988,-1.85399753017703
"90",-0.129949724165145,3.31823934293933,-1.84104648145187
"91",-0.136167287369311,3.33072958346491,-1.84808637227995
"92",-0.131001370926154,3.31094711440159,-1.83324520218635
"93",-0.133459979201684,3.31873402862598,-1.84082444403951
"94",-0.127013968775801,3.29882940708409,-1.82939379926696
"95",-0.13115112525942,3.30833504189202,-1.83398467879702
"96",-0.12776425032131,3.31230656204847,-1.84105862703314
"97",-0.131495520697497,3.2955296579012,-1.81968093321304
"98",-0.12708122229643,3.29475630830322,-1.82151456162428
"99",-0.132824501446947,3.32240657494838,-1.84340555505791
"100",-0.133037090206734,3.30344019872682,-1.82432240908954
