"","coeff_diameter","coeff_compactness","coeff_intercept"
"50",-0.104207739624354,3.72350967168413,-2.25143645219723
"51",-0.106397223181443,3.72367343276197,-2.24899476190093
"52",-0.105725770902489,3.72200847714521,-2.2515327276892
"53",-0.104507050184278,3.71215123207154,-2.24164565970129
"54",-0.103586391588489,3.7221668903499,-2.25283533804001
"55",-0.104347886591879,3.72566414979589,-2.25546399971313
"56",-0.103592723189916,3.73401944090845,-2.26532530290513
"57",-0.103926684095637,3.71371857658734,-2.24253623358948
"58",-0.104777116021216,3.719127386438,-2.24741373760571
"59",-0.104507149183665,3.72061025958268,-2.24885539177277
"60",-0.105437164689727,3.72454632880635,-2.2513765476749
"61",-0.103767859849545,3.7316879052951,-2.2633285076076
"62",-0.103397532647676,3.72618164063341,-2.25780815381879
"63",-0.105747501699342,3.72402318067314,-2.25200242892331
"64",-0.106389306723488,3.71985714939362,-2.24904637557577
"65",-0.103984636268859,3.72230071137658,-2.25560455052196
"66",-0.104758486592116,3.7179745619436,-2.24751601729154
"67",-0.10580104097532,3.73037672849817,-2.25980672697524
"68",-0.103543889264113,3.73035621539815,-2.26171114869964
"69",-0.104703244447064,3.71963600456265,-2.24782669171614
"70",-0.103700172582066,3.72665544504519,-2.25599033330951
"71",-0.105255072193435,3.72441172047331,-2.25272822572378
"72",-0.103107561909486,3.72892508410605,-2.25997889639789
"73",-0.103975934231491,3.72095008872606,-2.25167737759411
"74",-0.1057193381917,3.72710928500533,-2.25417991936903
"75",-0.103486517186225,3.71796899114072,-2.24889283444819
"76",-0.104084116354243,3.7247136345321,-2.25474439178478
"77",-0.107251362560813,3.7321283421451,-2.25851091112136
"78",-0.103358062655088,3.72777039047342,-2.25949221084864
"79",-0.106728258738525,3.71139714824905,-2.23871927319262
"80",-0.102807404937309,3.72595601061093,-2.25846521594765
"81",-0.106339627652709,3.72950511524865,-2.25702036981288
"82",-0.106073250287244,3.71966325473558,-2.24614646817422
"83",-0.105583400022388,3.72062501830282,-2.24875682267286
"84",-0.106932419763242,3.71107473048565,-2.23834856226689
"85",-0.10327326115562,3.722877229847,-2.2543891711773
"86",-0.105885269536792,3.72640014396186,-2.25508489943604
"87",-0.106297194380262,3.72397538819619,-2.24890961363638
"88",-0.103855758683268,3.71284106835627,-2.2422965766281
"89",-0.104716200578008,3.73061148384509,-2.25939956445343
"90",-0.103853057014645,3.72866880572027,-2.25852832166152
"91",-0.104162308413581,3.72235983543721,-2.25186685775787
"92",-0.104760749663962,3.72726915599302,-2.2554401126811
"93",-0.104809662176422,3.71736813748026,-2.24596794259265
"94",-0.106172992116486,3.73369516201505,-2.26047905918651
"95",-0.107666224417991,3.71384967382223,-2.23999692933877
"96",-0.104005746553922,3.71683065773156,-2.24765589748943
"97",-0.106074519547987,3.72400016497365,-2.25393436438375
"98",-0.105062087074001,3.71650522140103,-2.24441659711025
"99",-0.105446657666705,3.72277399791333,-2.25203812948503
"100",-0.106930867551766,3.72264120976422,-2.24770805585142
