"","coeff_diameter","coeff_compactness","coeff_intercept"
"55",-0.0480019584997617,4.10094335207989,-2.64567522766019
"56",-0.0518295289967447,4.11317671776283,-2.64958653059549
"57",-0.0523537532182567,4.11394649559151,-2.65058274481652
"58",-0.0506579834009523,4.10812150104353,-2.64850235117427
"59",-0.0517740344360854,4.10610590690809,-2.64438446221284
"60",-0.0488109224745268,4.10064839252422,-2.64262446962652
"61",-0.0505544311295345,4.10446155142335,-2.64657971451228
"62",-0.0487170825395698,4.10232039609753,-2.64824460284808
"63",-0.0475724149568937,4.0970030762132,-2.64188978768925
"64",-0.0520308806025704,4.11373527273058,-2.65191566834452
"65",-0.0466262072218814,4.0937823309692,-2.64414843940353
"66",-0.0524000149753183,4.11128267172111,-2.65238473215111
"67",-0.0510088129335146,4.10695929034583,-2.64868488311458
"68",-0.0509368618836129,4.10737361656917,-2.64664227762497
"69",-0.0516557266813719,4.10688806058444,-2.64632344251795
"70",-0.0505903932408161,4.10747325153216,-2.6503921286774
"71",-0.0511754127271817,4.11151816173754,-2.65121912241808
"72",-0.0526331773382905,4.10997839901361,-2.64711943595683
"73",-0.0485927316749934,4.09736274196193,-2.64124417817623
"74",-0.0477779069214402,4.10137625906743,-2.64730074895925
"75",-0.0529270257324711,4.11535646920028,-2.65450301973416
"76",-0.0525591197261539,4.11555875256092,-2.6540274264699
"77",-0.0494039719489177,4.10608151431994,-2.64723944066203
"78",-0.0491795628852643,4.10690874779422,-2.64852843385497
"79",-0.0498332490564949,4.1041494984264,-2.64708169354088
"80",-0.0516905891806759,4.11325054354785,-2.65210699880984
"81",-0.0491632054098266,4.10875286056552,-2.6527466647977
"82",-0.0504684200844292,4.10695767672715,-2.64758318159668
"83",-0.0499790699909483,4.10980585368694,-2.65230153598676
"84",-0.0503909724512964,4.11606363252283,-2.65626540291663
"85",-0.047182229781536,4.10152359455703,-2.64792624289586
"86",-0.0483043535994469,4.09615048980642,-2.64019307601377
"87",-0.0486958450313223,4.09728741685125,-2.64239459131917
"88",-0.0470071477603714,4.09659912802596,-2.64360266989108
"89",-0.0483651716708011,4.09561655573918,-2.64143713174438
"90",-0.0512719243736341,4.10686580399307,-2.64502402891461
"91",-0.0524053586794505,4.10646718517338,-2.64709109627801
"92",-0.0490879222947805,4.10030633032249,-2.64286170553442
"93",-0.0497336128907683,4.09819729495633,-2.64097240676737
"94",-0.0489507202072768,4.10914085472547,-2.65345045328093
"95",-0.0500920569905972,4.10879030223307,-2.6485018476433
"96",-0.049811566967734,4.10598141149412,-2.6487193705211
"97",-0.0502131622512504,4.10798716474926,-2.64863111962522
"98",-0.0483292442593453,4.09852552884843,-2.64506150426725
"99",-0.0505409355638246,4.10671954578402,-2.64603997787497
"100",-0.0516957410625333,4.10933059515085,-2.65198030454298
