"","coeff_diameter","coeff_compactness","coeff_intercept"
"41",-0.0396032971639741,3.28410946829959,-2.01906854217314
"42",-0.0387618284279461,3.26992756875119,-2.00960488584778
"43",-0.0375151464097755,3.27209817977909,-2.01227076728399
"44",-0.0384697643574441,3.28067020548434,-2.01929047966638
"45",-0.0366986627550443,3.27943817645129,-2.02047313354812
"46",-0.0378747051731577,3.28630746251974,-2.02638655461618
"47",-0.0360815272596536,3.26692707398768,-2.01007066635223
"48",-0.0395351379901545,3.2785902754681,-2.01573669068003
"49",-0.0356538612308825,3.26953173834951,-2.0124670977287
"50",-0.0407561980886794,3.27740148675831,-2.01213144548035
"51",-0.0383917627677924,3.2866333473505,-2.02724185185427
"52",-0.0379853059689803,3.28184697178064,-2.018819511115
"53",-0.0388293720629711,3.26984276973165,-2.00760582437661
"54",-0.0377418404800018,3.27464237605468,-2.01445658096776
"55",-0.0410135459102595,3.29892531272073,-2.03196245327802
"56",-0.0386207923060836,3.28490945739181,-2.0219760836095
"57",-0.0357318160134008,3.2728072031548,-2.01616331146299
"58",-0.0373974523912782,3.28267922137258,-2.0247229461596
"59",-0.039876273824531,3.27429933203757,-2.01262983032221
"60",-0.0412985304605448,3.27828461691698,-2.01382711849701
"61",-0.040240339761663,3.27286447462524,-2.00817418808836
"62",-0.0385465315658771,3.2722351408091,-2.01326326786734
"63",-0.0399998164490257,3.28231344749612,-2.0190434801023
"64",-0.0397179208319134,3.28543743184179,-2.02183476023971
"65",-0.0356972571717051,3.27261562142831,-2.01461781835324
"66",-0.0381691601984972,3.28688662126296,-2.02445178697753
"67",-0.0360328105744008,3.27637015114047,-2.01859088599865
"68",-0.0377580571031247,3.27418731348278,-2.01417834246843
"69",-0.0397399330186593,3.27091813880392,-2.00792122659163
"70",-0.0382876808565852,3.26601782918197,-2.00613935641972
"71",-0.0381717336092827,3.28426626818373,-2.02575313342889
"72",-0.0392962671321437,3.27610488650848,-2.01273640588892
"73",-0.0374781321363481,3.27713507266717,-2.01482205774789
"74",-0.0400785873101965,3.26764147466756,-2.00525591246327
"75",-0.0389728970017812,3.28659038429958,-2.02185866349487
"76",-0.0392926498033767,3.28262623149538,-2.02061391422283
"77",-0.0370782650786172,3.28517846610349,-2.02413837307686
"78",-0.0391960406874115,3.28302978024402,-2.02053281374651
"79",-0.0378778470596635,3.27824970507832,-2.01458352066046
"80",-0.0366872512401446,3.27774814433741,-2.01884911755485
"81",-0.0400859795975156,3.28853222865913,-2.02388348330845
"82",-0.0375903019778553,3.28670605696305,-2.02250970739657
"83",-0.0402996206790808,3.28014991028721,-2.0175540874454
"84",-0.0371230982059773,3.2701065965636,-2.01239864961765
"85",-0.0376030603598667,3.27388918041716,-2.01143521262302
"86",-0.0388531519621426,3.27464646059446,-2.01312423600872
"87",-0.0382633142470995,3.28311842570712,-2.02235998947082
"88",-0.0397474535769284,3.2790807634737,-2.01517270157116
"89",-0.0386889899596262,3.28456034525828,-2.02272062582857
"90",-0.0406928534478685,3.29466619631076,-2.02792376157243
"91",-0.0417617327015481,3.27675679139748,-2.0091535123244
"92",-0.0352273480263009,3.26396228863149,-2.00864885783061
"93",-0.0381631656255616,3.28285891976212,-2.020493815686
"94",-0.037534730735481,3.27578784032554,-2.01838225903709
"95",-0.0369393556315868,3.28415562034436,-2.0265153122022
"96",-0.0404918079220261,3.28418850972274,-2.02115215725899
"97",-0.0360140122743205,3.28012728628898,-2.02086348151685
"98",-0.0377309797508177,3.27946332065156,-2.01851444727578
"99",-0.0360729736210831,3.27244723339107,-2.01693166734798
"100",-0.0375259413466942,3.28333674556257,-2.02386719831495
