"","coeff_diameter","coeff_compactness","coeff_intercept"
"74",-0.0481669694029516,3.71426681346587,-2.19999104773239
"75",-0.0478642820297595,3.69567685534853,-2.18638963067736
"76",-0.046907148023326,3.70869378999936,-2.19884339098374
"77",-0.0508541471421802,3.69885237007032,-2.18632535812023
"78",-0.0487020072877785,3.69240858481898,-2.17978801953229
"79",-0.0487281222371318,3.6976501590108,-2.18421073287157
"80",-0.0458378551366243,3.68879975141471,-2.18405382414451
"81",-0.0535000476359612,3.70365093908446,-2.18681093543089
"82",-0.048149949053777,3.70998145712414,-2.19696124969301
"83",-0.0517101381913708,3.70296254244589,-2.19105117009114
"84",-0.0483758037702549,3.69194957625561,-2.18129153565339
"85",-0.052036495439064,3.69114019649392,-2.17474187401949
"86",-0.0461580348813934,3.70622966597397,-2.19798673038635
"87",-0.0502625579479452,3.71393370350585,-2.20010678288551
"88",-0.0449411823728782,3.6922978538611,-2.1864529784451
"89",-0.057024323405928,3.70128260939043,-2.17728292499395
"90",-0.0481496073814926,3.69558221045432,-2.18774269754943
"91",-0.046622656539331,3.69992469476171,-2.19012740292063
"92",-0.0469136119209524,3.69453328127032,-2.18705547066797
"93",-0.043369401037914,3.68815809352962,-2.18825642762466
"94",-0.0534238665937715,3.71226301544456,-2.19688641608125
"95",-0.0568319457182095,3.70658081628874,-2.18255168377305
"96",-0.0522758080368241,3.70311075468904,-2.18690917907939
"97",-0.0515984516664464,3.70587376685053,-2.1902713522909
"98",-0.0490663176828272,3.70298492761822,-2.18850823916277
"99",-0.0542474996651196,3.71325344417752,-2.1945196653777
"100",-0.0476869349241976,3.70844610446579,-2.19559117291333
