"","coeff_diameter","coeff_compactness","coeff_intercept"
"39",-0.227235057679154,4.23270016311149,-2.72340121193409
"40",-0.224947047355574,4.23233396522262,-2.727606308705
"41",-0.228538117205925,4.23004664550385,-2.72123894380176
"42",-0.2294700363264,4.21961069279608,-2.70794559886426
"43",-0.228933988063597,4.23917361830841,-2.72797280145992
"44",-0.224787720852011,4.22950160817279,-2.72592990447632
"45",-0.227362838282302,4.22981233597347,-2.72366001743653
"46",-0.226647628042828,4.21959804554987,-2.7129124017371
"47",-0.22921405415158,4.22023029099426,-2.70600443191798
"48",-0.22599054114121,4.21726124099204,-2.71055834884597
"49",-0.225013252522207,4.23563296704868,-2.73058319490641
"50",-0.227879382028171,4.22399818831845,-2.71637493416995
"51",-0.227520551101609,4.2356122403713,-2.7262988876631
"52",-0.227282568298596,4.22236289775977,-2.713085394724
"53",-0.227300340851258,4.2345920255684,-2.72451651745676
"54",-0.226356674001974,4.24008761578182,-2.73260336166882
"55",-0.227335402320274,4.24294674551224,-2.73463101533402
"56",-0.224428117389604,4.23358180078244,-2.73056744605161
"57",-0.225758649438463,4.2434421360546,-2.73547871607061
"58",-0.228797234194788,4.23032875387133,-2.72190766111052
"59",-0.227799378031716,4.24570340369971,-2.73541568890489
"60",-0.225425170175385,4.24117738842079,-2.7337401291727
"61",-0.229567874487638,4.24973215060091,-2.73614753683743
"62",-0.225754639681009,4.24227390301406,-2.73410221769464
"63",-0.226782185401955,4.24139864711971,-2.73172661888315
"64",-0.224742491230161,4.23781468895017,-2.73404905179065
"65",-0.227351155926967,4.22513697626276,-2.71705654171159
"66",-0.225393457662758,4.24066693928227,-2.73485385497326
"67",-0.226149370229203,4.2290009280674,-2.72447100833988
"68",-0.227017676187776,4.21162793290772,-2.70512032385104
"69",-0.22388311583597,4.2372332675767,-2.73237117632168
"70",-0.226170159653158,4.22765866028535,-2.71937977009821
"71",-0.224711345627951,4.23473880061914,-2.7292458290628
"72",-0.228452860525042,4.24939216362951,-2.73515257054282
"73",-0.225812681275467,4.23750390545111,-2.73066148054613
"74",-0.228728865654379,4.24139214219272,-2.7290855939911
"75",-0.225094965912052,4.22199716866572,-2.7163419693303
"76",-0.226891257723327,4.23588560777998,-2.72827228541292
"77",-0.225496042534054,4.24281280990824,-2.7351738919701
"78",-0.22560579560658,4.23299004366795,-2.72829837777155
"79",-0.225736437509287,4.23800983069194,-2.73048757587369
"80",-0.225316540697926,4.23599320210646,-2.73154211453585
"81",-0.22308445453898,4.23620113131244,-2.73403464922268
"82",-0.227576632974032,4.23730706717602,-2.73213263643031
"83",-0.224461638262754,4.22778568335237,-2.72376059104249
"84",-0.225391938416138,4.22997392024012,-2.72419941824503
"85",-0.225980198844436,4.22046471281116,-2.71366395353422
"86",-0.226661131092816,4.22373578148932,-2.71788407199729
"87",-0.227100356510862,4.23631440081942,-2.72731566636753
"88",-0.225361100076612,4.24214991819805,-2.73413553229316
"89",-0.226987919239209,4.23183645560583,-2.72193021505898
"90",-0.226647519406863,4.23558120079915,-2.72693349282589
"91",-0.224795089177702,4.2305508612618,-2.72787397203657
"92",-0.223285854431651,4.23411211358819,-2.73267900751039
"93",-0.227306140511996,4.23710702392927,-2.72671392326781
"94",-0.229464991080794,4.22802528617407,-2.71319991817668
"95",-0.224380018169406,4.21992067629846,-2.71723872716804
"96",-0.225897713642998,4.23272845027529,-2.72553136297466
"97",-0.226173453492733,4.2264927117459,-2.72168077430642
"98",-0.22458931520026,4.23248767986012,-2.72854733619158
"99",-0.226087547750066,4.23773662177199,-2.72995437324599
"100",-0.223630840353149,4.2311540116747,-2.72738445947799
