"","coeff_diameter","coeff_compactness","coeff_intercept"
"87",-0.02263324256698,3.7636170373315,-2.26937102497452
"88",-0.0206410892110497,3.76158334822495,-2.2675750470528
"89",-0.0213573394339589,3.77299982038779,-2.28126864000335
"90",-0.0229254923755111,3.77731836007312,-2.28100474172344
"91",-0.0200956245630989,3.77927591466024,-2.28572386511621
"92",-0.0150704860733187,3.74936304030316,-2.2651614064869
"93",-0.0123789976132515,3.77740844227541,-2.29469991799793
"94",-0.0136429022899973,3.78381293360044,-2.29984229114122
"95",-0.0181537609698394,3.76479368714161,-2.27756234469999
"96",-0.0119334367213151,3.78210167771145,-2.30258790509369
"97",-0.0157194575152116,3.76034105267222,-2.27464591361612
"98",-0.0188266428073555,3.7688955244701,-2.27708801673049
"99",-0.0233126455823625,3.76482116325941,-2.26814519871995
"100",-0.0191231349320659,3.76254171032073,-2.27259335838375
