"","coeff_diameter","coeff_compactness","coeff_intercept"
"67",-0.0255733511725465,4.06335220667546,-2.60675662618535
"68",-0.0252189103299687,4.0612830950087,-2.60659815010909
"69",-0.0225059618922881,4.06049546962182,-2.60796201232488
"70",-0.0228375138676976,4.06995921664698,-2.61765685065927
"71",-0.0259655880217064,4.06500481640045,-2.61035179613328
"72",-0.0271985164324113,4.07391992560238,-2.61319571563272
"73",-0.0233883003111211,4.05927510463455,-2.60635384177214
"74",-0.0232101247771515,4.06229731372445,-2.60780185889673
"75",-0.0282398581974863,4.06404082991526,-2.60512354407525
"76",-0.0264602847799534,4.06775838033399,-2.61030579744142
"77",-0.0259776579559471,4.06959216271222,-2.61110325686488
"78",-0.0239051734672139,4.06522711209595,-2.60962981215244
"79",-0.0299402301738796,4.07519288835518,-2.60971725003288
"80",-0.0236273728030476,4.06560958114072,-2.61261329383478
"81",-0.0246104392140293,4.064967024088,-2.61050781272545
"82",-0.0264464532429051,4.06331900832591,-2.60818377088539
"83",-0.0258809056805096,4.06650136258152,-2.6120532338606
"84",-0.0283283853445002,4.06524920421625,-2.60408835829613
"85",-0.0275187893603791,4.05623465471565,-2.59871552901993
"86",-0.0278555103804805,4.0636901891031,-2.60404335042672
"87",-0.028818709738088,4.06980541687058,-2.60697070435964
"88",-0.0284800450401262,4.07666034194582,-2.61627005823806
"89",-0.0262361004106322,4.06971322115867,-2.61204948816488
"90",-0.0216670227658609,4.05573965259997,-2.6051148929299
"91",-0.0272027309760268,4.06518799152913,-2.61030885072525
"92",-0.0242261467391492,4.0611574357904,-2.60940655306278
"93",-0.0233556893794702,4.05977452867253,-2.6050554371618
"94",-0.0255048671294838,4.06356366807407,-2.60626593845223
"95",-0.0286145753079388,4.07278271533499,-2.61058568469748
"96",-0.0262418928831067,4.06592970655677,-2.6115545509055
"97",-0.0285377139086136,4.0680179566414,-2.60520008676411
"98",-0.023653951669018,4.06200198568477,-2.60794264653446
"99",-0.0235011402925472,4.06056110381438,-2.60920469939479
"100",-0.0232705860819876,4.05560704423115,-2.60849918258822
