"","coeff_diameter","coeff_compactness","coeff_intercept"
"80",-0.0250894487647415,4.40393671803627,-2.93537726543287
"81",-0.0256347397285118,4.39557121225609,-2.92727915438172
"82",-0.0258255838716334,4.39501903823365,-2.92844790321981
"83",-0.0269767313178758,4.40701672440098,-2.93698470745735
"84",-0.0254545296652407,4.39468274230018,-2.9277943956503
"85",-0.0284404820880786,4.38836573252034,-2.91656406761075
"86",-0.0257395898956816,4.39513892393809,-2.9297875753044
"87",-0.0265432738296764,4.40684216300939,-2.93885848215014
"88",-0.0293091866866481,4.39284023597232,-2.92140487583261
"89",-0.0257253970858923,4.39836835785911,-2.93165724356561
"90",-0.0289181560397116,4.3943464426187,-2.92366831425656
"91",-0.0259652901835336,4.40467647126733,-2.93593022864695
"92",-0.0287910174462514,4.39259092066241,-2.92299617765894
"93",-0.0283837695898693,4.40225156667311,-2.93231732955729
"94",-0.0243401880976609,4.40361745407322,-2.93849979254718
"95",-0.0258398194547157,4.40370895311547,-2.93622069825411
"96",-0.0241717004922799,4.4078874688979,-2.93971676053309
"97",-0.0268966865655787,4.390276884681,-2.92258856824956
"98",-0.0272553961523939,4.40224469761509,-2.93336254223086
"99",-0.0270999276867686,4.39324578813432,-2.92542942729272
"100",-0.0255888068828798,4.39794014004062,-2.92925771904293
