"","coeff_diameter","coeff_compactness","coeff_intercept"
"60",-0.0894899083523732,3.65693814795242,-2.29684763885621
"61",-0.0878574469665926,3.64198311894197,-2.28277528240624
"62",-0.0856294488493893,3.64702966507802,-2.29002230861373
"63",-0.0873079598206299,3.64710326130186,-2.28862043858286
"64",-0.0872027939100552,3.64517713941855,-2.28795627693509
"65",-0.090582009709207,3.6556607635841,-2.29336061443783
"66",-0.0853367357702805,3.64057107968826,-2.28495776884445
"67",-0.0912979225152439,3.64685250594417,-2.28309102344905
"68",-0.0873758367163052,3.6526711394068,-2.29578926147763
"69",-0.0878044243482667,3.64155631219167,-2.28241637951473
"70",-0.0892640140255097,3.65003627751029,-2.28957502622999
"71",-0.0779735334957078,3.62794047201727,-2.28604028942381
"72",-0.0891781521418032,3.65365813018023,-2.29450113176304
"73",-0.0897849610988316,3.6509272780821,-2.29054933758673
"74",-0.0864807688538644,3.64488679757795,-2.28873689067865
"75",-0.0899197046723686,3.65185247484363,-2.29226349334275
"76",-0.0896625325535849,3.65132357799129,-2.29088752540678
"77",-0.0807256358983797,3.62995096965232,-2.28285096693093
"78",-0.0886771389733872,3.65126410053376,-2.2936404858681
"79",-0.0877796687028253,3.646100581004,-2.28571785564434
"80",-0.0857115002272944,3.6403320915808,-2.28516933254957
"81",-0.0855492856272135,3.64409358771025,-2.28855417654757
"82",-0.0857607557844385,3.64660879718483,-2.29184572309385
"83",-0.0897434827152825,3.64543832518167,-2.28519182859913
"84",-0.0847050713373279,3.64076300901392,-2.28753266540823
"85",-0.0869806538577749,3.64752502910252,-2.29064748364243
"86",-0.0890552068660554,3.64363623051582,-2.2842611047067
"87",-0.087942641169837,3.64473595244935,-2.28530072858462
"88",-0.0908634309122119,3.65109804801861,-2.28863399812156
"89",-0.0859629147484638,3.64302015694671,-2.28793069965079
"90",-0.0894355913712532,3.65232731071296,-2.29102250526398
"91",-0.0793773366237185,3.62358326745963,-2.27811787924925
"92",-0.0884795337860945,3.64124160423817,-2.28160950960291
"93",-0.0887315720260148,3.65017558462417,-2.29189718867836
"94",-0.0836537917934838,3.63121647517222,-2.28398121352465
"95",-0.0871328920841682,3.64798678254,-2.29124512764498
"96",-0.0832479046482213,3.63860474781078,-2.28850171840631
"97",-0.0868150943410194,3.6468590705036,-2.28839945366722
"98",-0.0868601640568773,3.64719860415451,-2.29097100214993
"99",-0.086649682347111,3.64143584585073,-2.28369165156784
"100",-0.0910646304183592,3.65587615938244,-2.29497132498302
