"","coeff_diameter","coeff_compactness","coeff_intercept"
"81",-0.126220915402043,3.37592571082377,-2.01656426411105
"82",-0.124423209668157,3.35615294826776,-2.00014465050742
"83",-0.124839689114684,3.34977024421514,-1.99022768943619
"84",-0.128426377019652,3.35652522138537,-1.99570579751513
"85",-0.124468611841213,3.37077959880646,-2.01310707236595
"86",-0.125763378084101,3.35304233250544,-1.9950048224471
"87",-0.121477445995808,3.34765345278496,-1.99378682417139
"88",-0.124346920782241,3.34897869485204,-1.99427316004961
"89",-0.127293591037873,3.36548088609138,-2.00262470669216
"90",-0.122804004139491,3.36681949648975,-2.01034292444459
"91",-0.123637239462127,3.35411136094071,-1.99824951562249
"92",-0.124383706715526,3.35701347550002,-2.00160780911605
"93",-0.124368136934302,3.35577391929691,-2.00050234802702
"94",-0.124411831793619,3.36716127250628,-2.00861282594955
"95",-0.126444657649328,3.35964170628814,-1.99866573274617
"96",-0.123591325213729,3.35123335044248,-1.99842200566905
"97",-0.123900420127075,3.36585212280581,-2.00717332883396
"98",-0.124860162734904,3.35003940494537,-1.99035368527635
"99",-0.122903396837867,3.38092549203056,-2.02199095889529
"100",-0.123842592389122,3.3532807752499,-1.99888703392575
