"","coeff_diameter","coeff_compactness","coeff_intercept"
"55",-0.0245217944059034,3.82712422219485,-2.53945459169698
"56",-0.0253796353512769,3.83337486551838,-2.54461264928853
"57",-0.0263852080411247,3.82004119187075,-2.53283898514846
"58",-0.0245352844176805,3.8370484875353,-2.54923577854756
"59",-0.0251661598242881,3.82988019231831,-2.54297907878324
"60",-0.0231292031963081,3.82834870985659,-2.54475857387266
"61",-0.0268923921086002,3.81761442532195,-2.52755769659045
"62",-0.0250125960876399,3.83108320929476,-2.54227913285468
"63",-0.0234576428154924,3.82845604763339,-2.54274189239813
"64",-0.0265129312362933,3.82166338773776,-2.53086070173973
"65",-0.0260762792860497,3.83067430775288,-2.54422552483191
"66",-0.0226597055849912,3.81586803598418,-2.53063477825185
"67",-0.0243067265499155,3.82699660841498,-2.54005607459902
"68",-0.0239742031874068,3.81131224923546,-2.52504661180228
"69",-0.0217311369577426,3.82471903117277,-2.54229389495487
"70",-0.0261599527626343,3.82129743218201,-2.53126923413155
"71",-0.0251430546058536,3.83125191961999,-2.54292607322879
"72",-0.026337016825837,3.83388753889582,-2.54429295859454
"73",-0.0256702912318349,3.84048845482801,-2.55178163313583
"74",-0.0275432024575429,3.83868686997738,-2.5465227856663
"75",-0.024011211443693,3.82213542486665,-2.53636342615878
"76",-0.0248861949938189,3.83616346670615,-2.5491063707655
"77",-0.0251563038763873,3.82185154314653,-2.5334253610026
"78",-0.0264936082427206,3.83395521404706,-2.54456796672574
"79",-0.0226783375610189,3.82903099447726,-2.54662527681246
"80",-0.0254435069342709,3.83662779014236,-2.54731001968889
"81",-0.02446941114001,3.83346056969695,-2.54609756359584
"82",-0.0233413485493062,3.83247183471067,-2.54966927429286
"83",-0.0257447190882068,3.83618056054916,-2.54550770392209
"84",-0.0265609064119052,3.82836092400479,-2.53776565427488
"85",-0.0269518289690079,3.84194160317297,-2.55313013398702
"86",-0.0251040506028645,3.819960001477,-2.53294027143705
"87",-0.0247042852513177,3.83685032255004,-2.55033365527825
"88",-0.0242019344593379,3.82828350554742,-2.54162456105497
"89",-0.0250139052229283,3.83671974278185,-2.5504447491791
"90",-0.0264010744736668,3.83762282557022,-2.5484769001349
"91",-0.0247849658770151,3.82174043117257,-2.53461830222783
"92",-0.0266656246493624,3.83970743254849,-2.55105551118799
"93",-0.0259496540085396,3.832228118302,-2.54382094267045
"94",-0.0249176228691383,3.8313907746861,-2.54329713641185
"95",-0.0260246691989635,3.81916956509992,-2.53131457208677
"96",-0.0244946117165691,3.81823307293304,-2.53319056276979
"97",-0.0249926812439545,3.82327271947992,-2.53464279397842
"98",-0.0254768106208663,3.82661957076665,-2.53822805384655
"99",-0.0216442667242736,3.81373328274175,-2.53167254113745
"100",-0.0262727567767164,3.83051534283097,-2.54132912621185
