"","coeff_diameter","coeff_compactness","coeff_intercept"
"88",-0.128586105200655,3.54792762374823,-2.07131149919856
"89",-0.127741010925321,3.54415811491056,-2.06880002941348
"90",-0.128436704774749,3.53947802147319,-2.06618133548295
"91",-0.124364093869249,3.54747303707142,-2.08093582746371
"92",-0.129829454206405,3.55439577570294,-2.07613769867306
"93",-0.129443181045666,3.54121716212239,-2.067320725019
"94",-0.126517265065881,3.5437556832544,-2.07007364186617
"95",-0.12568067467162,3.54649161069599,-2.07554734043111
"96",-0.127906143407775,3.55907560085518,-2.08352192944178
"97",-0.126928571975219,3.55070091086496,-2.07996711980615
"98",-0.125636920103258,3.54790660629275,-2.08131660714071
"99",-0.131329275400914,3.55113913157417,-2.07588401278114
"100",-0.128382543571616,3.56777281844998,-2.09428751183918
