"","coeff_diameter","coeff_compactness","coeff_intercept"
"84",-0.0191110127990762,3.99664363650839,-2.59092992757679
"85",-0.0267732989810838,4.00608484392377,-2.58804328495549
"86",-0.022813485017917,4.00315523910629,-2.59161426535938
"87",-0.0195177956374339,3.99809484819429,-2.59147262521288
"88",-0.0236383603153841,4.01599397794514,-2.60340030276372
"89",-0.0181955018315486,3.98672163723654,-2.58155680051272
"90",-0.0170817193422265,3.99773141265257,-2.59614302597765
"91",-0.0234203011808239,4.0144244895778,-2.59990008579714
"92",-0.017635198664724,3.98469068620102,-2.58046241916876
"93",-0.0241053436442195,4.00525993882053,-2.59143425119498
"94",-0.0234252485379893,3.99709574398891,-2.582841959365
"95",-0.0272279444719933,4.01694673176354,-2.59805391494451
"96",-0.0219003651379294,4.0087028948708,-2.59511171702061
"97",-0.0247479055628186,4.01649353166397,-2.60194146641183
"98",-0.0269566627180359,4.00920912426366,-2.59361331077466
"99",-0.0243019116860328,4.00191361445384,-2.58710845716784
"100",-0.0247865949268746,4.01021206626969,-2.59484018652024
