"","coeff_diameter","coeff_compactness","coeff_intercept"
"65",-0.016786744740215,3.27489005807819,-1.95257015742374
"66",-0.0210286386709815,3.31941987287053,-1.99786534008466
"67",-0.0229971614530077,3.29291636816422,-1.96216461938605
"68",-0.0185994328342327,3.29113406543333,-1.97127679028657
"69",-0.0182108892939172,3.28587370600443,-1.96913097194522
"70",-0.0188695287228396,3.28573775624668,-1.96289798099289
"71",-0.0231606984123061,3.31947909307113,-1.99055605553679
"72",-0.0181229475931046,3.30282055154312,-1.98360544344204
"73",-0.0216302387139804,3.30599479619693,-1.97843896060575
"74",-0.0262884676495427,3.31311107969069,-1.97796252994258
"75",-0.0223672471493229,3.29885011871287,-1.97777864288666
"76",-0.0187988351242434,3.29823177111852,-1.97747835486526
"77",-0.0227928625128166,3.31216437015579,-1.98410778408038
"78",-0.0253617465551969,3.31893390401476,-1.98411710228543
"79",-0.021822179379204,3.29023805784062,-1.96655314694622
"80",-0.0165230258099978,3.30247132773969,-1.98853088837263
"81",-0.0180445097891918,3.29562502767097,-1.97743773283871
"82",-0.0234302122682262,3.32248294481566,-1.99816516997823
"83",-0.0218602304247326,3.31970809916114,-1.99660053735484
"84",-0.0191906129592567,3.29924890761058,-1.97821678298706
"85",-0.020462756787783,3.29741432997466,-1.97463054743415
"86",-0.0217117377142773,3.29711035313456,-1.96991302241518
"87",-0.0195856534143136,3.28883300804837,-1.96796997511391
"88",-0.0218618460611902,3.28339722154678,-1.95720600891106
"89",-0.0302213622131992,3.3196517922417,-1.9791049114115
"90",-0.0187465713629404,3.31199026493425,-1.98601937883664
"91",-0.0198089317973509,3.30454634288323,-1.97666530596452
"92",-0.0169072957759178,3.28698006371639,-1.9664821337694
"93",-0.0161799944570001,3.2960387404984,-1.97814097535794
"94",-0.0202837104437044,3.29646561794481,-1.9726418576852
"95",-0.0285028764470826,3.31130079967063,-1.97658445440727
"96",-0.0252512827550674,3.31708112686387,-1.99156808936264
"97",-0.0251196550926003,3.3183141631538,-1.98757079282462
"98",-0.0233108502039658,3.30493329701685,-1.98118130198561
"99",-0.0208160211440934,3.31347748548516,-1.9925624316381
"100",-0.0302069561225435,3.31512887852639,-1.97394006751602
