"","coeff_diameter","coeff_compactness","coeff_intercept"
"64",-0.0887664819967163,3.66431139077711,-2.27617563591505
"65",-0.0895239179714895,3.67252670767272,-2.28380728637922
"66",-0.0926022001116521,3.67792805863856,-2.28664036358232
"67",-0.0891303249659078,3.66168395669249,-2.27392177107817
"68",-0.0889523036153772,3.65500048141041,-2.26759212590937
"69",-0.0885795084035247,3.67204175655554,-2.28576440050231
"70",-0.0922521103448396,3.66147533236388,-2.27107179441851
"71",-0.089698976589951,3.67030820583719,-2.28239770411093
"72",-0.0879963563258568,3.67073226273758,-2.28272209372114
"73",-0.0893787978817509,3.67039524650005,-2.28229817386789
"74",-0.0885796422586231,3.6684529856222,-2.28088690706259
"75",-0.0890944560357803,3.67213826774789,-2.28435268896699
"76",-0.0923856982788667,3.66139608162888,-2.26919082775568
"77",-0.0914733684275215,3.67616562329107,-2.2872063924403
"78",-0.0904081586350842,3.66968299177703,-2.28030999561109
"79",-0.0880873842813327,3.66409799538786,-2.27919918795809
"80",-0.0896884621737487,3.66900175221056,-2.2812676038412
"81",-0.0902327713899821,3.67374953504549,-2.28612696876663
"82",-0.089469773202464,3.67317404324218,-2.28568453541706
"83",-0.0869052126700018,3.65774879312486,-2.27270696409355
"84",-0.0904896963974869,3.66909217240456,-2.2800381559736
"85",-0.090491531843276,3.66925238348671,-2.2822745786984
"86",-0.0907804465110365,3.66805342641574,-2.27751149881461
"87",-0.0898688058724443,3.66684857135942,-2.27783519752477
"88",-0.0894881663161771,3.66864869355937,-2.28001883768823
"89",-0.0888887409505457,3.66448139154884,-2.27729720922127
"90",-0.0905537007608367,3.6741236649376,-2.28441751389938
"91",-0.0876732666330282,3.66542639403956,-2.27956579592411
"92",-0.0879855363396947,3.66338636545585,-2.27629608293052
"93",-0.0908130356049124,3.67415174691319,-2.28369698799823
"94",-0.0908382498046534,3.67785783969513,-2.28761483834921
"95",-0.0903289654538105,3.67658162124041,-2.28719603345873
"96",-0.0887839153891962,3.6703776374347,-2.28213862656914
"97",-0.0930389106352387,3.66709940993379,-2.27497740494222
"98",-0.0879159647928805,3.66989185812077,-2.28261395203057
"99",-0.0899301615882173,3.67096621400399,-2.28278133580337
"100",-0.0909109841157647,3.65401974556033,-2.26425561184711
