"","coeff_diameter","coeff_compactness","coeff_intercept"
"85",-0.0139335529794404,4.03733883104906,-2.66615942604069
"86",-0.0106625817783618,4.03749240896081,-2.66700621526316
"87",-0.0108529940294025,4.03921190154876,-2.67045409158774
"88",-0.0133929007603804,4.0390933149797,-2.66669243206744
"89",-0.0117588571444413,4.03879958396649,-2.66924656077928
"90",-0.0118305453023387,4.03808635191682,-2.66968370216836
"91",-0.0103206979748551,4.03783608581761,-2.67014591671844
"92",-0.0106820733150927,4.03928078815882,-2.67193783175601
"93",-0.0104516608371267,4.03718434015096,-2.66925894849048
"94",-0.00951556897025659,4.02973410155391,-2.66484020710842
"95",-0.0115349992839963,4.03609569438514,-2.668418616176
"96",-0.0112773439006657,4.03599401237544,-2.66601432533608
"97",-0.0113037736143509,4.03658663616231,-2.66920588274569
"98",-0.0108018403080765,4.0402564693308,-2.67170426843221
"99",-0.0125673277996026,4.03485295017505,-2.66394212949097
"100",-0.0111870623218299,4.03608798625652,-2.66708335538334
