"","coeff_diameter","coeff_compactness","coeff_intercept"
"54",-0.0309212542833709,3.69315466639575,-2.36309307885579
"55",-0.0301691152592907,3.70421775274546,-2.37579754393405
"56",-0.0266334943023512,3.70070905005064,-2.37514712723527
"57",-0.0314327935428661,3.71422398030375,-2.38271223585993
"58",-0.0279710196274632,3.69855447693177,-2.37344220105236
"59",-0.0281065870656383,3.69855131464355,-2.37232110863504
"60",-0.0284225334502992,3.71204521105387,-2.38720996216626
"61",-0.0294925696427638,3.7099182172407,-2.38202769434432
"62",-0.0278675645699889,3.70666822782764,-2.37983285018892
"63",-0.0283597156316664,3.70552017846018,-2.37769127136163
"64",-0.0314449236415041,3.71391891854157,-2.38158611390229
"65",-0.0291816379689126,3.70456383420988,-2.37653753426369
"66",-0.0363281370401386,3.72067676676045,-2.37959358431262
"67",-0.0292986993217266,3.70884943339177,-2.38082682981657
"68",-0.03642186503372,3.70989805955216,-2.37123826659485
"69",-0.0267018078979434,3.69631679469837,-2.37052919845376
"70",-0.029237963096422,3.70806667602404,-2.37929481699839
"71",-0.0294858571626061,3.70911562514369,-2.38035336572353
"72",-0.0267241710983953,3.70206580662152,-2.37598718570907
"73",-0.034955347610687,3.70504669323094,-2.3661391327151
"74",-0.0285665292071155,3.69715871078503,-2.36744880555273
"75",-0.0285227938842961,3.69817841517376,-2.37028555295541
"76",-0.029657126497592,3.70468931413373,-2.37562483896814
"77",-0.0286463910310053,3.70918579888097,-2.38405209298496
"78",-0.0322489551612992,3.69756714930166,-2.3636251937355
"79",-0.0310116125745836,3.70302430766721,-2.36889528967818
"80",-0.0278639158379023,3.69423125439417,-2.36765116981159
"81",-0.031829915746878,3.70444486566048,-2.37581284706785
"82",-0.0282850924339073,3.70338268837657,-2.37854827960368
"83",-0.0289700115744106,3.70744033560254,-2.37978993812873
"84",-0.0289289032445632,3.70975033929324,-2.38233225395561
"85",-0.0301399654491142,3.71053905348178,-2.38287210035761
"86",-0.0275263022887617,3.7008325476853,-2.37385825227752
"87",-0.0282779497201594,3.70454980560472,-2.37877477501558
"88",-0.0299976442323228,3.70957748249944,-2.37926418858543
"89",-0.0282108443792383,3.70728682469997,-2.38056288705466
"90",-0.0287445372593279,3.70294084598978,-2.37484168693989
"91",-0.027869539789061,3.70039484436979,-2.37300964196976
"92",-0.0340987599573613,3.70485994488771,-2.36908749400923
"93",-0.0277158618271893,3.70026185704523,-2.37335628536368
"94",-0.0302845186432845,3.70236326919745,-2.37152550274862
"95",-0.0276429026266057,3.71231567685496,-2.38413615892878
"96",-0.0301583504818341,3.70702161874171,-2.37397470251757
"97",-0.0271607158012993,3.70690160187325,-2.38201737936827
"98",-0.0288791107392582,3.71855578251609,-2.38927825461338
"99",-0.0285440696026895,3.69158287457702,-2.36514590981936
"100",-0.0311122385495259,3.71767898389308,-2.38534874058535
