"","coeff_diameter","coeff_compactness","coeff_intercept"
"57",-0.0158814510133345,3.22070346680837,-1.90721971543227
"58",-0.0163943943472623,3.22577648251386,-1.91270354964743
"59",-0.017756110730919,3.23170589784746,-1.91661379129059
"60",-0.0129557464685106,3.22191563998802,-1.91139223858796
"61",-0.0144193469015259,3.22699340616703,-1.91395509318756
"62",-0.0146155652622655,3.22732361073756,-1.91575027762137
"63",-0.0160019821208498,3.21923207043397,-1.90298186904762
"64",-0.0140447080445238,3.23039247581557,-1.91835360315473
"65",-0.0151361845214021,3.21942734436835,-1.90578814993978
"66",-0.0179957021016625,3.23455895706297,-1.91794380867763
"67",-0.017917975552775,3.22378558086267,-1.90680857049468
"68",-0.0177135860734563,3.22542668980223,-1.9081313340281
"69",-0.020279386088338,3.22650975767739,-1.9085233666328
"70",-0.0170309622047098,3.22247924864215,-1.90706334522157
"71",-0.0168241847433382,3.22180420361392,-1.90615839712128
"72",-0.0176388476671921,3.22546987344609,-1.90815498304159
"73",-0.0172601688783135,3.22186273322899,-1.90539441164874
"74",-0.0163682200573845,3.2144203733106,-1.90176579789128
"75",-0.0164336018610141,3.23848928588802,-1.92309192657101
"76",-0.0149096552763718,3.21777690133059,-1.90500188390985
"77",-0.0171537931237532,3.22446907044319,-1.90930416779489
"78",-0.0210597846662041,3.20908390715843,-1.88902499452869
"79",-0.0189086510970813,3.22396716131628,-1.90576160675445
"80",-0.0179391698481639,3.20568178625372,-1.88838914157568
"81",-0.0170521708811247,3.20773928216851,-1.88909707605164
"82",-0.0174931992410517,3.219438743735,-1.90290756801266
"83",-0.0169095493534091,3.22819300535024,-1.91301689809979
"84",-0.0173223055494946,3.2170739662639,-1.89987359502579
"85",-0.0152376955429089,3.22875187320603,-1.91449820370031
"86",-0.0175453209538365,3.23637251859312,-1.9207184029415
"87",-0.0186441074292594,3.23400557273169,-1.91659715555585
"88",-0.0186944764810148,3.21309756905037,-1.89523854757778
"89",-0.0180835017109098,3.23109810845031,-1.91640537657466
"90",-0.014935770368767,3.21491290078283,-1.90053151960464
"91",-0.0189134361187249,3.22388484723707,-1.90934109764737
"92",-0.0139051797913797,3.24441299406751,-1.934278086585
"93",-0.018895366246121,3.21510509209088,-1.89876486898449
"94",-0.0128195861716708,3.22659923470444,-1.91695023210821
"95",-0.0176125640080108,3.21644784476195,-1.89781831610762
"96",-0.0163258828288513,3.21671275765627,-1.90278265124968
"97",-0.020138523527134,3.22549478186543,-1.90712642795996
"98",-0.0152863860409208,3.22561300451904,-1.91213133029208
"99",-0.0189649808201969,3.22099547559918,-1.90483669747482
"100",-0.0185239030242262,3.2229319948236,-1.90548170763683
