"","coeff_diameter","coeff_compactness","coeff_intercept"
"59",-0.00455696112040229,3.8941174904831,-2.45520259558088
"60",-0.00166273966753911,3.88782128423342,-2.45287104018905
"61",-0.00381107241813762,3.89397284077632,-2.45890951933971
"62",-0.00326704022586846,3.89249095390861,-2.45538988177044
"63",-0.00285630381788171,3.88762633651785,-2.45360847248709
"64",-0.00527944459990399,3.88487796294807,-2.44567608361092
"65",-0.0033320318881535,3.89358781774286,-2.45472326591322
"66",-0.0048873524558493,3.89483186685237,-2.45628977429176
"67",-0.00113246361557229,3.89274330513597,-2.45834609720513
"68",-0.000428728068101141,3.88151254077893,-2.45151815715728
"69",-0.00288113811462448,3.8883888776355,-2.45505698075725
"70",-0.00540254120376866,3.88904060723219,-2.45175686575659
"71",-0.00330602673918142,3.88216536507665,-2.44983291225673
"72",-0.00318352107237573,3.8758829378621,-2.442216140025
"73",-0.00536893361763928,3.88851754251092,-2.45124424885395
"74",-0.0038255969905887,3.89315612207295,-2.45596332250033
"75",-0.00192302867980224,3.89393516512616,-2.4621700634546
"76",-0.00226386590836286,3.88807461235416,-2.45128654112083
"77",-0.00128484671256609,3.89685209652114,-2.46487955867249
"78",-0.00498954978090303,3.89500005360704,-2.45810819369424
"79",-0.00746131347718669,3.89878773655745,-2.45607022858716
"80",-0.00544559318579082,3.89489096667151,-2.45400042013041
"81",-0.00278332197318224,3.89489614023624,-2.4600293764345
"82",-0.00225382618505954,3.88912393296188,-2.45436734393492
"83",-0.00738921940568112,3.89387334183168,-2.45329990936459
"84",-0.00527982832026392,3.88072107900627,-2.44261742589681
"85",-0.00683271229286739,3.88762432776272,-2.44681509910435
"86",-0.00518857552031951,3.89102787452246,-2.45424827380011
"87",-0.00369197808158316,3.88871268979841,-2.45385079890086
"88",-0.00358280582108298,3.89627700513014,-2.45792459882811
"89",-0.00607661470740773,3.88888017358648,-2.45096844429448
"90",-0.00358855111947307,3.89346145170357,-2.45832484654797
"91",-0.00353537127493468,3.89121140726129,-2.4570390715243
"92",-0.00307728625873845,3.88931805750615,-2.4551022288867
"93",-0.00573717884643594,3.88904851414735,-2.44985460913225
"94",-0.00512289000439384,3.89222636152379,-2.45114589533969
"95",-0.00701208250530866,3.89331715961282,-2.45228151865987
"96",-0.0035580523687474,3.89457338941797,-2.45795871107827
"97",-0.00649142393790113,3.88711677620588,-2.44814234556792
"98",-0.00160964651910144,3.8879235824779,-2.45480929650165
"99",-0.00548003821392627,3.89794206199973,-2.45721665974461
"100",-0.000487959305356755,3.88994328256642,-2.45980909732197
