"","coeff_diameter","coeff_compactness","coeff_intercept"
"72",-0.0295994669049077,3.14919161077522,-1.8631328968821
"73",-0.0296513876848651,3.16345879625852,-1.87378568490408
"74",-0.0287665317460221,3.15976219294377,-1.87281305636488
"75",-0.0305763397150335,3.15219222352598,-1.86542606196181
"76",-0.0282700385155485,3.16435261364835,-1.87623227357203
"77",-0.0289110180471646,3.15236410766335,-1.86653051231024
"78",-0.028354309139639,3.15571021609345,-1.87142930902728
"79",-0.0286111200961032,3.16057971594626,-1.87324350812445
"80",-0.0275274381834165,3.15793936197534,-1.87285339099991
"81",-0.0281285544153106,3.16163012433873,-1.87532189761559
"82",-0.027680063334271,3.15617436283231,-1.87121471193665
"83",-0.0272143558991304,3.15641516976013,-1.87539076331424
"84",-0.0305526340850029,3.14675324235773,-1.85914455944886
"85",-0.0280464952490674,3.16209118869298,-1.87797463344128
"86",-0.027156501665843,3.15491142000963,-1.8718532108905
"87",-0.0286882671091521,3.14940267653319,-1.86499351937019
"88",-0.0296172904349633,3.15971684596742,-1.87071214692187
"89",-0.0311008754996827,3.16275891024861,-1.87025165120804
"90",-0.0297592072853911,3.14125692847502,-1.85443512825835
"91",-0.0302861100852727,3.15553936990163,-1.86552725088214
"92",-0.0263623043901345,3.15153006074839,-1.8698034670599
"93",-0.0298763910834063,3.15643915226353,-1.86837819056131
"94",-0.0253083758061771,3.16239455096353,-1.88193906378369
"95",-0.0295178005855194,3.16353953704583,-1.87512925374514
"96",-0.0275922505705823,3.15072237443142,-1.86708490292837
"97",-0.0298776546851572,3.16069751250944,-1.86783762845089
"98",-0.0302655462397213,3.15929088591373,-1.86904112346835
"99",-0.0256633728851962,3.14973843821892,-1.86967496307089
"100",-0.0283001826094345,3.15637380232992,-1.8721157956746
