"","coeff_diameter","coeff_compactness","coeff_intercept"
"42",-0.0192998302066399,3.44415024890005,-2.1040443450624
"43",-0.0172120174402651,3.43939210963065,-2.10084232788582
"44",-0.0165495903720826,3.43297549274482,-2.09654028986493
"45",-0.0193157410566322,3.42834204480168,-2.08742198639152
"46",-0.0177848670525719,3.4290247735738,-2.09037025973492
"47",-0.0146031034912971,3.43824684076533,-2.10578441912491
"48",-0.0205869351581439,3.43254733845819,-2.08878334776865
"49",-0.0182107740801865,3.44413417020599,-2.10735766532976
"50",-0.0181784061948118,3.43649121629578,-2.09973239071406
"51",-0.0166678010816916,3.43179138743291,-2.092842170225
"52",-0.0161054651238109,3.42216998690577,-2.08434685501789
"53",-0.0185787692704383,3.44623060168089,-2.10571520504195
"54",-0.0200757132920129,3.43405388041008,-2.08958724205243
"55",-0.0156999560117032,3.43663171754812,-2.10169534907767
"56",-0.0190908484190658,3.44032794258198,-2.09893086067942
"57",-0.0204164826073422,3.43002238083005,-2.08720828128343
"58",-0.0175588555612614,3.44017275231749,-2.09933678256523
"59",-0.0153627995364205,3.42971300846128,-2.09702534340251
"60",-0.0176266627094739,3.43687239714365,-2.09966827561591
"61",-0.0183842531158258,3.43424033587383,-2.09400791878233
"62",-0.0205625058985135,3.43064497078897,-2.08581793734466
"63",-0.0190696475268413,3.43511146331423,-2.09586698591842
"64",-0.0191290652988711,3.44567832044048,-2.10689054790838
"65",-0.0180566656172729,3.44210758853505,-2.10111111277136
"66",-0.0183996558105737,3.44385297313624,-2.10605769123276
"67",-0.0172392619862351,3.43782437960877,-2.09774273893698
"68",-0.0185827084840162,3.43199852115462,-2.09487914112905
"69",-0.019690654660463,3.43896195027233,-2.09384470636497
"70",-0.016154349613748,3.44788829309485,-2.11301112107767
"71",-0.0161638258174542,3.44182816775802,-2.10780197040493
"72",-0.0163364547562121,3.43844838801471,-2.1002625857987
"73",-0.0201502512656997,3.4410324329642,-2.09813317724708
"74",-0.0162704085015937,3.44192683543725,-2.10643662206499
"75",-0.02151267239729,3.4332262594972,-2.089141564795
"76",-0.0212134629663894,3.44433731264343,-2.09891777918629
"77",-0.0179595793460681,3.43462397661003,-2.09413753334958
"78",-0.0209466484955825,3.45023019763544,-2.10795828519138
"79",-0.017597737267974,3.43079349708078,-2.09239986483209
"80",-0.0180778922221168,3.43716698491326,-2.09895156728483
"81",-0.0157556010992551,3.4355461072771,-2.09882590183358
"82",-0.0156917738601044,3.42904766427863,-2.09556325007234
"83",-0.0191375318186465,3.44584480718896,-2.10493447910264
"84",-0.0211450366381722,3.42505169575065,-2.07941298286431
"85",-0.0217506327598084,3.43752732420405,-2.09378133818396
"86",-0.0207663181559619,3.44061665314204,-2.09796376130268
"87",-0.0205317792261499,3.43008841972127,-2.08681611000033
"88",-0.0175247606061201,3.43988132363011,-2.10140470143438
"89",-0.017955902212752,3.44581542112309,-2.10812597560899
"90",-0.0202736136484051,3.44028308032001,-2.09704458751093
"91",-0.0194975236841163,3.43848087106198,-2.0965982092018
"92",-0.017271958050419,3.4407970830592,-2.10243539113115
"93",-0.0145145512342406,3.43423222048633,-2.10004172087578
"94",-0.0182439591258193,3.43729201423286,-2.09764357664601
"95",-0.016878615400844,3.44351752211506,-2.10672441242083
"96",-0.018227498988605,3.43814351459784,-2.09675164784237
"97",-0.0157017420340631,3.43612064471173,-2.10283147874179
"98",-0.0182411141501764,3.43772492267539,-2.09637286943581
"99",-0.0184278025481182,3.44749369043157,-2.10910983280002
"100",-0.0192369440753641,3.44878070630814,-2.10873785877751
