"","coeff_diameter","coeff_compactness","coeff_intercept"
"64",-0.111202100417397,3.46469271461171,-2.02934337034861
"65",-0.114425078439053,3.47319327352915,-2.03309946027289
"66",-0.111108540748193,3.47230688083054,-2.03654264803583
"67",-0.111430190592661,3.45596647488081,-2.02116055563295
"68",-0.113082702066104,3.46298511461537,-2.02452486899806
"69",-0.111738745330837,3.46301662372856,-2.0268121062425
"70",-0.112161694972209,3.47949421535764,-2.04600477789483
"71",-0.112261113318981,3.47373929778494,-2.03784084240151
"72",-0.116109242100058,3.46288636162857,-2.02498650545163
"73",-0.118431970034438,3.4753091772916,-2.02853754471664
"74",-0.10943116039255,3.46756158272535,-2.03390312131512
"75",-0.11297776137962,3.47833725848223,-2.04389985291558
"76",-0.11458581102373,3.47026268053441,-2.03284848479327
"77",-0.116522160032427,3.48057979729608,-2.04072948641166
"78",-0.114499285920408,3.48283782260904,-2.04580085876797
"79",-0.111999950795175,3.48565060311827,-2.05102208512923
"80",-0.111817937045777,3.47187659519353,-2.03765636817157
"81",-0.117291320231024,3.48097442453528,-2.03777092027215
"82",-0.115251982378822,3.47338097858737,-2.03374406662204
"83",-0.113451540092141,3.48828796507587,-2.05074754163879
"84",-0.113652000169899,3.4666829918099,-2.0287805947021
"85",-0.113895773565748,3.4765299080427,-2.04033691561158
"86",-0.113502328980964,3.48599992552261,-2.04964715292196
"87",-0.116572938108938,3.47602329450891,-2.03278070603465
"88",-0.112699269538517,3.45718698752042,-2.01721473825436
"89",-0.117308658924781,3.46986220307789,-2.02468045161098
"90",-0.114230995184703,3.47799947074618,-2.03815251171475
"91",-0.116155981785364,3.47521607983477,-2.03499307038437
"92",-0.111635118856755,3.47035506458536,-2.03670781807953
"93",-0.111200968359798,3.47820976915502,-2.04393071212379
"94",-0.114258839482744,3.47131295013116,-2.03297903722549
"95",-0.111545454336837,3.47895702329905,-2.04532869127348
"96",-0.118325993153199,3.4807363383233,-2.03912002151646
"97",-0.110933099243885,3.4683188337851,-2.03407300344232
"98",-0.114161899858874,3.4695613858733,-2.02859208137746
"99",-0.114368550251109,3.47366121050731,-2.03556840140549
"100",-0.111912214014065,3.47409077252077,-2.04165307527
