"","coeff_diameter","coeff_compactness","coeff_intercept"
"41",-0.0320890552098232,3.4248033194381,-2.15474456022807
"42",-0.0321276550459959,3.4565821069814,-2.17815471142788
"43",-0.0296412671585845,3.43490020293952,-2.16744656819473
"44",-0.0249494152323448,3.42433718271473,-2.15769180429499
"45",-0.0294899069926708,3.43968323726643,-2.16488525813176
"46",-0.0264471742236736,3.42846058820671,-2.16403953453751
"47",-0.030743352373684,3.44041632671074,-2.16716840200219
"48",-0.029228412663349,3.43357488199597,-2.16252335624762
"49",-0.0317131931721122,3.43044756614808,-2.15780773431184
"50",-0.0314145798422968,3.44200751022424,-2.1680730313405
"51",-0.0345522493585263,3.44715801184179,-2.16750919771159
"52",-0.0344765469882355,3.41961858581414,-2.14702879832361
"53",-0.0269717482053512,3.44301300676385,-2.17491752712297
"54",-0.0297979656360899,3.44423315110788,-2.17351154291373
"55",-0.0279791369891912,3.43157432624251,-2.16512838499885
"56",-0.0300375255872656,3.44131920381983,-2.1714819862825
"57",-0.0304358875597356,3.44071089058918,-2.16596280523709
"58",-0.0291684028667693,3.45082126395937,-2.17746779176686
"59",-0.0275980261644573,3.44183821148073,-2.16968341948445
"60",-0.0299206045927427,3.43906851558443,-2.16775857213
"61",-0.0303061246496236,3.44032305246292,-2.17047137683676
"62",-0.0333410856730473,3.4447497892831,-2.16583630505918
"63",-0.0368620541966854,3.42102411082821,-2.14520566019097
"64",-0.0389584853660665,3.43158951425041,-2.14671850109641
"65",-0.0302575005096151,3.42992893403761,-2.16054912946324
"66",-0.0312079595529864,3.4364182568874,-2.16543685155927
"67",-0.0290344715295104,3.44824007292326,-2.17700106218248
"68",-0.0286379297916729,3.42953323077652,-2.15858700017835
"69",-0.0322948761060811,3.42938995273454,-2.15632947684013
"70",-0.0372204378874826,3.42637137092321,-2.14810312253395
"71",-0.0280089700763854,3.4318165900767,-2.16338364631159
"72",-0.0281242087841837,3.43259290309557,-2.16658705687495
"73",-0.0391726036364824,3.42835926207311,-2.14423115603904
"74",-0.0277782994284328,3.44939157396475,-2.17670210438204
"75",-0.0268851727687481,3.42557800125741,-2.1589360558675
"76",-0.0304319845955712,3.43804371490305,-2.16616897218833
"77",-0.0289075889353767,3.44625356886216,-2.17689836807735
"78",-0.027991134514584,3.4405297794173,-2.16807772794303
"79",-0.0293519369726271,3.4342069465261,-2.16526598137062
"80",-0.0288412216394152,3.4224302688654,-2.15990354127731
"81",-0.036027020170175,3.42666109139775,-2.14552390292754
"82",-0.0280310442766163,3.42254630196446,-2.16210094958487
"83",-0.0318845739195918,3.42735135757029,-2.15592027155676
"84",-0.0290111377920338,3.44319649846732,-2.17035596368198
"85",-0.0274730001877997,3.43385822089752,-2.16576942523951
"86",-0.0279731862995326,3.43026236592964,-2.16143124416903
"87",-0.0317211457187114,3.43975131470582,-2.16868406322098
"88",-0.0279494434140758,3.43338536011404,-2.16687379119108
"89",-0.0399453391873631,3.43055849985138,-2.14737441060929
"90",-0.0320115757250816,3.43720015741657,-2.163856386591
"91",-0.0357357864327813,3.42626475157105,-2.15187699957777
"92",-0.0271959183904251,3.4240860903219,-2.15889218522893
"93",-0.0309871541060219,3.43039253963848,-2.15824201790942
"94",-0.026163643758585,3.43572463238068,-2.17003594545304
"95",-0.0287543206978971,3.44966975992965,-2.17590543285751
"96",-0.030669190956523,3.42083484625183,-2.14784939469634
"97",-0.0318892222910635,3.43879650474041,-2.16636637467958
"98",-0.0357264656940884,3.42684448873949,-2.14733584669467
"99",-0.0374531670321485,3.42947245134806,-2.14947932205655
"100",-0.0359869784742618,3.43474673609624,-2.15353430481097
