"","coeff_diameter","coeff_compactness","coeff_intercept"
"58",-0.182973107922651,4.25540750493192,-2.65037174397796
"59",-0.180370187307541,4.25177392035536,-2.64789664515063
"60",-0.181232398848206,4.25502214338944,-2.65148237786207
"61",-0.183486449740413,4.25660732063465,-2.65133739007102
"62",-0.182800652327209,4.24677678669071,-2.64223450363577
"63",-0.182951208613774,4.24472883098992,-2.63937609723345
"64",-0.184587858934002,4.25101808306901,-2.64351347552714
"65",-0.183484072278539,4.24248653506486,-2.63708146941992
"66",-0.18171020703275,4.24750325234539,-2.64327979934543
"67",-0.183924035040715,4.23907734143982,-2.63220297488113
"68",-0.182551269393711,4.24996233936237,-2.6434484050977
"69",-0.181873942236411,4.25377957989382,-2.64974808822361
"70",-0.185262357364362,4.24593949930646,-2.63779469079314
"71",-0.183217569845127,4.25630418668969,-2.65077569818195
"72",-0.185151813111082,4.25085890570455,-2.64262152588526
"73",-0.183087188022313,4.25569867067527,-2.64901196259042
"74",-0.184752409278357,4.25304726184586,-2.64465159593259
"75",-0.183854690416906,4.25848436322173,-2.65188353301628
"76",-0.184361201474692,4.24164820218353,-2.63429410170643
"77",-0.18285425926731,4.26068461119541,-2.65470298917789
"78",-0.181487531908309,4.25107121989792,-2.64771758492007
"79",-0.18441130743886,4.24928836028628,-2.64198093930436
"80",-0.18362098025395,4.23947405875397,-2.63290673087025
"81",-0.184926664124988,4.25403848863169,-2.64558105389606
"82",-0.182909816154386,4.2458959786484,-2.6402897160195
"83",-0.185765177234239,4.25549471690282,-2.64715354748581
"84",-0.18273309056712,4.25584710749728,-2.65019114597447
"85",-0.183602354434497,4.25828176371589,-2.65160036780436
"86",-0.183682074945033,4.26145562275184,-2.65556109541457
"87",-0.183499332426088,4.25415461280971,-2.64808745612778
"88",-0.181795688043199,4.24828831765729,-2.64449400929354
"89",-0.180454486083219,4.25785434387986,-2.65443192638923
"90",-0.184745192635688,4.25064280633117,-2.64330918886668
"91",-0.184012829242991,4.25145999313007,-2.64436258797665
"92",-0.1836107425212,4.24948960291656,-2.64333895887516
"93",-0.184799134500594,4.24246918949421,-2.63424481856452
"94",-0.183640797534127,4.2521501483682,-2.64626500990748
"95",-0.182262331386957,4.25827679675537,-2.65372819388442
"96",-0.183062482670092,4.25597351095457,-2.64880048396237
"97",-0.182118884270367,4.25334916462588,-2.64929674705372
"98",-0.185318962532517,4.25145416152112,-2.64436831458665
"99",-0.182166544962766,4.25167508702589,-2.6476328060322
"100",-0.183892499704451,4.253043582787,-2.64614368523949
