"","coeff_diameter","coeff_compactness","coeff_intercept"
"38",-0.00238334058671605,3.44697598939382,-2.08710693719568
"39",-0.0024536456563391,3.45584589674709,-2.09866413897348
"40",-0.00227745874883128,3.45325812383919,-2.09113811111817
"41",-0.00425348273413723,3.47231564901052,-2.10941247870027
"42",-0.00243600112726842,3.46504174974597,-2.10574961340597
"43",-0.00203332347436708,3.45783127820932,-2.10178939090358
"44",-0.00343256140110687,3.44928455512021,-2.08521179497579
"45",-0.0027792768073074,3.45541336083014,-2.09575369189519
"46",-0.00135558247454988,3.46327365299285,-2.10421324239434
"47",-0.00159377328879625,3.45470192735532,-2.09632744814417
"48",-0.00107582028490137,3.45664733128188,-2.10003155699608
"49",-0.0035913495167925,3.45115427800161,-2.09037026960485
"50",-0.00259587959339667,3.45303583918723,-2.09322217370069
"51",-0.000763433424544637,3.45841709943663,-2.10142800553422
"52",-0.0021495131161361,3.45987808376476,-2.09819708386084
"53",-0.00202241545591802,3.45416213718651,-2.0961010083193
"54",-0.00139624877861453,3.4585113674727,-2.10205846938715
"55",-0.000117775338034316,3.44177687858498,-2.08630095710489
"56",-0.00358169128429461,3.45510509063906,-2.09297489197368
"57",-0.00415019313634951,3.46451148829722,-2.10115012422021
"58",-0.0014670219627551,3.43982397155886,-2.08226014893083
"59",-0.003193422182511,3.45961794116162,-2.10168332453562
"60",-0.00311707050284482,3.45792712960409,-2.0987315297272
"61",-0.000375062162206524,3.45878785418039,-2.10222448262711
"62",-0.00211839814314019,3.45893368201755,-2.09727917379144
"63",-0.000513675307660926,3.45747314860599,-2.10102539333633
"64",-0.00274432292714693,3.45623753792948,-2.09315369098391
"65",2.65779727241926e-05,3.46057002487848,-2.10328049198356
"66",-0.00149134882015243,3.45794524491598,-2.09840762144703
"67",-0.00351805332949879,3.45330263755805,-2.09222052845317
"68",-0.00407339025873667,3.46813674003431,-2.10275614516813
"69",-0.00288623766909222,3.45502233054291,-2.09646524349427
"70",-0.00140514884245641,3.46129410460519,-2.10498902185156
"71",-0.00331932303633799,3.46504200659606,-2.10268042910666
"72",0.000786438391635127,3.45036963894023,-2.09421217274634
"73",-0.00362482548365172,3.45130760057887,-2.08970816992153
"74",-0.00201158135048525,3.46560591525397,-2.10623328220033
"75",0.000203988185370996,3.4572890463704,-2.10319719378246
"76",0.000671294636216304,3.45629292777524,-2.1020611233452
"77",0.000770748021278301,3.45456967755177,-2.10127972165968
"78",-0.00353493858312304,3.46638087852036,-2.10265634870882
"79",0.000414291956413703,3.4580435796209,-2.10145073284011
"80",-0.00140131361946309,3.46329948744436,-2.10286783834569
"81",-0.00237120665312902,3.4528904818222,-2.09344083585635
"82",-0.00316176781778879,3.44654298154761,-2.08611276470924
"83",-0.000757499548725326,3.4561758186549,-2.0971281100876
"84",-0.00153125084927723,3.44580355341394,-2.08781101968197
"85",-0.00279062885868102,3.45416066761352,-2.09181961119098
"86",-0.00461161399291167,3.45093378451119,-2.09050803891431
"87",-0.00242833073635104,3.4500167468125,-2.08910304397014
"88",0.000339529694144036,3.45212930158612,-2.09697928515513
"89",-0.00174628665287207,3.46314798218486,-2.10451367916217
"90",-0.00145301855312094,3.46204410601529,-2.1045863981839
"91",-0.00355649571974701,3.44814325636631,-2.08747977892857
"92",-0.000825790257595182,3.4534933545107,-2.09612388356498
"93",-0.00184119881320944,3.46236869023814,-2.10358073817353
"94",-0.00313020305300976,3.44636370140374,-2.08620740439556
"95",-0.00155062699687336,3.45593643844327,-2.09890916994709
"96",-0.000953590995729521,3.45334607528556,-2.09829494080977
"97",-0.00117803844892591,3.45952543032618,-2.10195994133715
"98",-0.00260833966566135,3.45204791691293,-2.0941708408146
"99",-0.0013223580247908,3.46095978940181,-2.10166177180377
"100",-0.000690681918656529,3.45907613894932,-2.10255229784395
