"","coeff_diameter","coeff_compactness","coeff_intercept"
"85",-0.126548961301621,3.97400253042777,-2.47903763808508
"86",-0.124419354218396,3.97478053975651,-2.48304269194549
"87",-0.126607132076968,3.98142787248899,-2.48682944853282
"88",-0.127915446254366,3.97511295247282,-2.4776792592218
"89",-0.124279788671722,3.96778550937552,-2.47691392793966
"90",-0.125559818865944,3.96087426633857,-2.46578539909698
"91",-0.123093152190425,3.97118471332156,-2.47976825187765
"92",-0.126297608630445,3.96715975352387,-2.47557958878574
"93",-0.12957682407174,3.95980136763782,-2.45930662085453
"94",-0.124750819899165,3.96922010966536,-2.47425696496991
"95",-0.124920392066855,3.97554610587027,-2.48075993101724
"96",-0.124087645904613,3.97170979241841,-2.48077071141235
"97",-0.125332053074126,3.97450768276021,-2.47923274741137
"98",-0.125566732294455,3.97140633925509,-2.47895418763778
"99",-0.125637677676763,3.96912099499518,-2.47268633945066
"100",-0.124574468631229,3.96540538028892,-2.46978898805239
