"","coeff_diameter","coeff_compactness","coeff_intercept"
"87",-0.0307986345301345,3.98548033620383,-2.63966717611242
"88",-0.0336124944204367,3.97956175076571,-2.62823076519608
"89",-0.0332631146707896,3.98378084327152,-2.63267047138406
"90",-0.0276559711748145,3.98384790757151,-2.64319390147761
"91",-0.031349873473421,3.98563757756346,-2.63723465003215
"92",-0.0289817464902555,3.98651050258066,-2.64121680427903
"93",-0.0303361560470573,3.99560281246764,-2.6474658692489
"94",-0.0324678476606821,3.97173973913217,-2.62229356817165
"95",-0.0284151977646379,3.9864957451378,-2.64248727471992
"96",-0.0285068251690847,3.98627171448093,-2.64024114924274
"97",-0.0296168265410497,3.97684905616924,-2.63160200085722
"98",-0.0293676804045124,3.98064175226471,-2.63656135231173
"99",-0.0324125346171126,3.9808185021095,-2.63193182712241
"100",-0.0321765863857141,3.98211324694639,-2.63181188841092
