"","coeff_diameter","coeff_compactness","coeff_intercept"
"70",-0.0551533017896846,3.53975081648309,-2.20853710925209
"71",-0.0591115652003549,3.5608141304227,-2.2234584659474
"72",-0.0565002845248617,3.55459999605538,-2.21814974867604
"73",-0.0555519563165748,3.5421622973793,-2.20914482751513
"74",-0.0594936946122946,3.55861279230399,-2.21776172743271
"75",-0.0556735133527013,3.55149832947785,-2.21904384761799
"76",-0.0555083619188557,3.55715413805255,-2.22427417374468
"77",-0.0580314456045064,3.56519274700252,-2.22606704984745
"78",-0.0574417484539491,3.56277457417508,-2.22393137130682
"79",-0.0588822652453066,3.55506505634958,-2.21573332991335
"80",-0.0580041599199687,3.54648396544933,-2.20602999504677
"81",-0.0606143519770836,3.56215181514442,-2.22156666538462
"82",-0.0531253757157302,3.54551755951909,-2.21502383832386
"83",-0.0569551163915291,3.56894259876637,-2.23075580062323
"84",-0.0608351299789793,3.55132334357955,-2.21012495516483
"85",-0.0506772373144636,3.53979542264303,-2.21168792558329
"86",-0.056680740702585,3.54810236864975,-2.21336710274683
"87",-0.0607192587305934,3.56150894600869,-2.22069144216276
"88",-0.0536997575203506,3.54631372715714,-2.2142535730556
"89",-0.0588964323974322,3.54904944993637,-2.21020307400152
"90",-0.0572584490050103,3.56296293131293,-2.2254901589769
"91",-0.0566204485266448,3.56220874620968,-2.22432569998898
"92",-0.0570776820871839,3.56445886479938,-2.22677428316821
"93",-0.0610895955821852,3.5721703674909,-2.22747687546545
"94",-0.0591494560848499,3.56702039183661,-2.22731101245219
"95",-0.0571841708305422,3.5679160403574,-2.23010831293839
"96",-0.0545773643383503,3.55929845721965,-2.22443494852514
"97",-0.0582127066077299,3.55532971112912,-2.21860251042786
"98",-0.0585190224097949,3.56287260879457,-2.22442251587548
"99",-0.055925022592499,3.56061470473077,-2.22524990714013
"100",-0.0599737992593786,3.57176836634771,-2.22914430852273
