"","coeff_diameter","coeff_compactness","coeff_intercept"
"62",-0.058209747418533,3.54531661970434,-2.19775636233613
"63",-0.0529042971532773,3.53527312096693,-2.19568988209871
"64",-0.0580779856923206,3.53376342188426,-2.18848840854565
"65",-0.0605882580665608,3.52276294679538,-2.17267789742942
"66",-0.0540163829230265,3.52927042845309,-2.18929667907917
"67",-0.054789513139841,3.54347924922501,-2.20206204473517
"68",-0.0595724783480137,3.54991045179602,-2.2023022692641
"69",-0.0576026112763096,3.55318918062999,-2.20800626936355
"70",-0.0524547359380872,3.54069354328413,-2.2007271257783
"71",-0.0522177801856733,3.53194097063673,-2.19562786224424
"72",-0.0584815621306067,3.53240754977271,-2.18520750703064
"73",-0.053113080685515,3.53362283812264,-2.19429101477157
"74",-0.056442153672771,3.53919792302996,-2.19616950303053
"75",-0.0590245949970732,3.53318329100303,-2.18830048532029
"76",-0.0579614545392517,3.53212127722929,-2.18537181666609
"77",-0.0538497893744949,3.53418578696778,-2.1951489440237
"78",-0.0559120158765965,3.52346901497901,-2.18184352380041
"79",-0.0553231402007874,3.53479448413271,-2.19391364519216
"80",-0.0537055202295823,3.50610084367348,-2.16486431687532
"81",-0.0609925984373846,3.54455671953369,-2.19394318945388
"82",-0.053608267328082,3.52722096745115,-2.18859287585194
"83",-0.0560728652033768,3.5411800064035,-2.19770096929452
"84",-0.0527391119299803,3.53920631244546,-2.20076498795616
"85",-0.0580610809401762,3.53144067984558,-2.18497523591807
"86",-0.0567403429779502,3.53899719698494,-2.19322983741895
"87",-0.0552385989883866,3.53284100525208,-2.19018438392821
"88",-0.0586180894024335,3.55400783334668,-2.20675438548074
"89",-0.0569927330636715,3.52133463959227,-2.17664311710184
"90",-0.0572750025361058,3.54341621868005,-2.19933957281831
"91",-0.0592252210306186,3.52746357710048,-2.17871204460946
"92",-0.0591194967578204,3.54255472624024,-2.19414974819833
"93",-0.0605122240623256,3.54996877649101,-2.2007559992282
"94",-0.057169604738814,3.54826294322903,-2.20393950261431
"95",-0.0559767795758434,3.53162888176174,-2.19033175311582
"96",-0.0548340587577989,3.53264883765464,-2.19299840766355
"97",-0.0547464725007472,3.53368963026232,-2.19279391898091
"98",-0.0563539817771604,3.5196071540598,-2.17696396696919
"99",-0.0597237027664718,3.54668951950289,-2.1998986328487
"100",-0.0578399469907957,3.529353123249,-2.18201441256198
