"","coeff_diameter","coeff_compactness","coeff_intercept"
"53",-0.0810324066734263,3.71642319802412,-2.30294429177948
"54",-0.0812599453482652,3.71859936057355,-2.30677543100698
"55",-0.0825932645291955,3.7144536959434,-2.29977442802153
"56",-0.080602331401644,3.72083414852078,-2.30804121590069
"57",-0.0811698183670471,3.72356333755966,-2.31055725654185
"58",-0.0819643560717608,3.72153290283937,-2.30600751924437
"59",-0.081597758457218,3.72379849765597,-2.31343354947819
"60",-0.0841690730183654,3.71979041314192,-2.30321570788169
"61",-0.0811018885166882,3.71466778384381,-2.30305612963896
"62",-0.0838956194112282,3.72791790202186,-2.30980398687397
"63",-0.084343273606804,3.72416035695143,-2.30613165359106
"64",-0.0809919302288543,3.71805273498313,-2.30757766574363
"65",-0.0824148714481345,3.72327365147311,-2.31006761553148
"66",-0.0837236300858132,3.72564321714344,-2.31071504023254
"67",-0.0819088557774206,3.71321622280452,-2.30085009623722
"68",-0.082923854617661,3.72935916116179,-2.31461513152788
"69",-0.0822408475506346,3.72671180561161,-2.31138272949904
"70",-0.0831341401138934,3.71579662805002,-2.3041338350986
"71",-0.0814403677287316,3.71544197790419,-2.30467572816764
"72",-0.0815098456278983,3.72108667226656,-2.30825988231294
"73",-0.0823114687427002,3.72707205184218,-2.31211790773038
"74",-0.0815082857319195,3.72154384015159,-2.30716148294737
"75",-0.080936689306424,3.72691683725185,-2.31475448719533
"76",-0.0841257590943315,3.72513942518345,-2.30834355857657
"77",-0.0818900736197565,3.71808816400143,-2.30371642464322
"78",-0.0816730984839079,3.72125240817973,-2.30791741778508
"79",-0.0821147135280723,3.72418128587448,-2.30861708766815
"80",-0.0816938231765424,3.7181103620965,-2.30538105864607
"81",-0.0813388923648752,3.72129784168204,-2.3082407082793
"82",-0.0823209523063324,3.71631768823964,-2.30109816348853
"83",-0.0825625588816183,3.72625913019266,-2.31142858432998
"84",-0.0815311694603464,3.71795195922283,-2.30873283976469
"85",-0.0802080132408383,3.70696237501767,-2.29654035645967
"86",-0.081641466975293,3.72288285916686,-2.30979510252266
"87",-0.0829863378524452,3.718335551583,-2.3024920050001
"88",-0.0807490493694638,3.71682956449189,-2.30600794768917
"89",-0.083485522630626,3.7157586290973,-2.30083860130927
"90",-0.0818876526169846,3.72486110383306,-2.31270904465683
"91",-0.0818814245321152,3.71807706348898,-2.30512630561815
"92",-0.0822970522062134,3.72132079467076,-2.30746916709725
"93",-0.0836128555886599,3.72558624825754,-2.30987881504893
"94",-0.082774767226383,3.71615819947837,-2.30318902031634
"95",-0.0833098549040503,3.72069253099428,-2.30543805069681
"96",-0.0813568551616308,3.71561353699506,-2.30233635289294
"97",-0.0836113034917598,3.71735025765583,-2.30399777603661
"98",-0.0818956073965365,3.72256499561985,-2.30881532244698
"99",-0.0841134553525243,3.7265772250301,-2.3111697626359
"100",-0.0841052595830228,3.71736475722663,-2.30105998428419
