"","coeff_diameter","coeff_compactness","coeff_intercept"
"72",-0.0654636216758819,3.52062210478325,-2.18420076300027
"73",-0.0690127953076667,3.5146167403032,-2.17225683465781
"74",-0.0677881292700538,3.52620149851096,-2.18652070003231
"75",-0.067636032663602,3.51450884301332,-2.17461138082786
"76",-0.0683756339930914,3.50875493435545,-2.16654438996885
"77",-0.0697674280944424,3.52570246361166,-2.18140264766905
"78",-0.06822553971177,3.51879968071761,-2.17735798915451
"79",-0.0676545644708283,3.50640912164254,-2.16467299806193
"80",-0.0696106034971668,3.51587930946552,-2.17062536575417
"81",-0.0679845082215652,3.5075101029346,-2.16729012168376
"82",-0.0682345958081454,3.50968481662068,-2.16843527029909
"83",-0.0713207839829121,3.51053311623794,-2.16528873344258
"84",-0.0655657638055239,3.50518384736623,-2.16774167340594
"85",-0.0636421867573712,3.50860272827593,-2.17407159730294
"86",-0.0682071234315541,3.51570239507826,-2.17486654392579
"87",-0.0676038629859439,3.51918069335627,-2.17960599399956
"88",-0.0646410169717908,3.50588076329357,-2.16744602108374
"89",-0.0670879054536609,3.50499341931677,-2.16368210098227
"90",-0.0685482701162263,3.5116862579853,-2.17058951750711
"91",-0.0675983750753569,3.5193632326476,-2.17860525671201
"92",-0.0696276782613306,3.51226662350924,-2.16962700656625
"93",-0.0643426837562665,3.51318773915857,-2.17748272098854
"94",-0.0654478889560892,3.50850898342959,-2.17377385687405
"95",-0.0695613732886833,3.52365617106195,-2.18135817335841
"96",-0.0632275470232915,3.50462203668219,-2.17100956184242
"97",-0.0678224909367941,3.50901959999101,-2.16703788208096
"98",-0.0666615502819597,3.50004245052363,-2.16103076218262
"99",-0.0631224533199155,3.50549578874667,-2.1692227160256
"100",-0.0689440347727803,3.50691170037665,-2.1646330367179
